,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_decision_function_shape,param_degree,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
187,16.074402765794233,0.0009380904110995206,0.7867564534231201,0.78675597838463,150.00084999999999,ovo,,linear,"{'C': 150.00084999999999, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,5.167635939860002,1.2397046137988703e-05,0.02965952376695144,0.002967760123685298
188,0.018798849799416283,0.0014478510076349432,0.7048260381593715,0.7067326760446243,150.00084999999999,ovo,,sigmoid,"{'C': 150.00084999999999, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",241,0.6219512195121951,0.69221260815822,0.7625,0.7040690505548706,0.7037037037037037,0.7086419753086419,0.6666666666666666,0.7111111111111111,0.691358024691358,0.7111111111111111,0.7901234567901234,0.6987654320987654,0.6419753086419753,0.7209876543209877,0.7160493827160493,0.7086419753086419,0.7530864197530864,0.7086419753086419,0.691358024691358,0.7074074074074074,0.7160493827160493,0.7024691358024692,0.0012916305321671716,3.4323407438677865e-05,0.048491120497981995,0.007087244303791576
189,0.06258606910705566,0.0017052997242320669,0.8237934904601572,0.878114998484333,150.00084999999999,ovr,,rbf,"{'C': 150.00084999999999, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",31,0.8048780487804879,0.8800988875154512,0.825,0.8754623921085081,0.7777777777777778,0.8827160493827161,0.7530864197530864,0.8851851851851852,0.8271604938271605,0.8777777777777778,0.8765432098765432,0.8728395061728395,0.8518518518518519,0.8716049382716049,0.8148148148148148,0.8814814814814815,0.8395061728395061,0.8753086419753087,0.7901234567901234,0.8814814814814815,0.9012345679012346,0.8753086419753087,0.007103897966569046,7.904249237637504e-05,0.04103216299372083,0.004165578163361833
190,16.02733657576821,0.0009396509690718217,0.7867564534231201,0.78675597838463,150.00084999999999,ovr,,linear,"{'C': 150.00084999999999, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,5.134988601291332,1.4693176161472516e-05,0.02965952376695144,0.002967760123685298
191,0.018906766718084164,0.0014900294217196379,0.7048260381593715,0.7067326760446243,150.00084999999999,ovr,,sigmoid,"{'C': 150.00084999999999, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",241,0.6219512195121951,0.69221260815822,0.7625,0.7040690505548706,0.7037037037037037,0.7086419753086419,0.6666666666666666,0.7111111111111111,0.691358024691358,0.7111111111111111,0.7901234567901234,0.6987654320987654,0.6419753086419753,0.7209876543209877,0.7160493827160493,0.7086419753086419,0.7530864197530864,0.7086419753086419,0.691358024691358,0.7074074074074074,0.7160493827160493,0.7024691358024692,0.0012944703048781573,0.00014331101427121761,0.048491120497981995,0.007087244303791576
192,0.0680645379153165,0.001640818335793235,0.8249158249158249,0.8803588374040394,200.0008,ovo,,rbf,"{'C': 200.0008, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",21,0.8170731707317073,0.8813349814585909,0.825,0.8840937114673243,0.7777777777777778,0.8790123456790123,0.7654320987654321,0.8901234567901235,0.8148148148148148,0.8827160493827161,0.8765432098765432,0.8703703703703703,0.8518518518518519,0.8753086419753087,0.8271604938271605,0.8814814814814815,0.8395061728395061,0.8790123456790123,0.7901234567901234,0.8802469135802469,0.8888888888888888,0.8802469135802469,0.003513516054794698,3.1838633041189654e-05,0.03672567611951533,0.00472894176748418
193,20.581846952438354,0.0009430755268443714,0.7867564534231201,0.78675597838463,200.0008,ovo,,linear,"{'C': 200.0008, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,5.5128839185997105,1.979941021951999e-05,0.02965952376695144,0.002967760123685298
194,0.018589149821888317,0.0014126084067604759,0.7048260381593715,0.7092050023198625,200.0008,ovo,,sigmoid,"{'C': 200.0008, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",241,0.6341463414634146,0.7194066749072929,0.7625,0.7028360049321825,0.691358024691358,0.7098765432098766,0.6790123456790124,0.7123456790123457,0.691358024691358,0.7123456790123457,0.7901234567901234,0.6975308641975309,0.6419753086419753,0.7197530864197531,0.7160493827160493,0.7086419753086419,0.7407407407407407,0.7086419753086419,0.691358024691358,0.7074074074074074,0.7160493827160493,0.7024691358024692,0.0010357869566526,3.2283328203045113e-05,0.04504611773218341,0.006477946797078496
195,0.06740502877668901,0.0016161745244806464,0.8249158249158249,0.8803588374040394,200.0008,ovr,,rbf,"{'C': 200.0008, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",21,0.8170731707317073,0.8813349814585909,0.825,0.8840937114673243,0.7777777777777778,0.8790123456790123,0.7654320987654321,0.8901234567901235,0.8148148148148148,0.8827160493827161,0.8765432098765432,0.8703703703703703,0.8518518518518519,0.8753086419753087,0.8271604938271605,0.8814814814814815,0.8395061728395061,0.8790123456790123,0.7901234567901234,0.8802469135802469,0.8888888888888888,0.8802469135802469,0.003971333551680931,5.937324088592757e-05,0.03672567611951533,0.00472894176748418
196,20.969112634658813,0.0010804263028231535,0.7867564534231201,0.78675597838463,200.0008,ovr,,linear,"{'C': 200.0008, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,5.827188625522566,0.0003924233294093559,0.02965952376695144,0.002967760123685298
197,0.02913145585493608,0.0015167756514115767,0.7048260381593715,0.7092050023198625,200.0008,ovr,,sigmoid,"{'C': 200.0008, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",241,0.6341463414634146,0.7194066749072929,0.7625,0.7028360049321825,0.691358024691358,0.7098765432098766,0.6790123456790124,0.7123456790123457,0.691358024691358,0.7123456790123457,0.7901234567901234,0.6975308641975309,0.6419753086419753,0.7197530864197531,0.7160493827160493,0.7086419753086419,0.7407407407407407,0.7086419753086419,0.691358024691358,0.7074074074074074,0.7160493827160493,0.7024691358024692,0.013119989161413109,8.671870843222955e-05,0.04504611773218341,0.006477946797078496
198,0.07990316911177202,0.001659913496537642,0.8260381593714927,0.8836137467408052,250.00075,ovo,,rbf,"{'C': 250.00075, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",9,0.8170731707317073,0.8850432632880099,0.825,0.8865598027127004,0.7901234567901234,0.8839506172839506,0.7654320987654321,0.8938271604938272,0.8148148148148148,0.8839506172839506,0.8765432098765432,0.8777777777777778,0.8641975308641975,0.8839506172839506,0.8271604938271605,0.8827160493827161,0.8395061728395061,0.8790123456790123,0.7901234567901234,0.8839506172839506,0.8765432098765432,0.8790123456790123,0.005198968520859776,4.369182788651401e-05,0.034643013726447125,0.004185480190080537
199,23.780915693803266,0.0009664622220126065,0.7867564534231201,0.78675597838463,250.00075,ovo,,linear,"{'C': 250.00075, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,5.839472995320419,5.0486252786283893e-05,0.02965952376695144,0.002967760123685298
200,0.026166113940152256,0.0015986182472922585,0.7048260381593715,0.7093172361075528,250.00075,ovo,,sigmoid,"{'C': 250.00075, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",241,0.6341463414634146,0.7206427688504327,0.7625,0.7040690505548706,0.691358024691358,0.7098765432098766,0.6790123456790124,0.7135802469135802,0.691358024691358,0.7123456790123457,0.7901234567901234,0.6975308641975309,0.6419753086419753,0.7209876543209877,0.7160493827160493,0.7074074074074074,0.7407407407407407,0.7074074074074074,0.691358024691358,0.7074074074074074,0.7160493827160493,0.7012345679012346,0.012289801232972703,6.942485044165707e-05,0.04504611773218341,0.0069730506034628124
201,0.08357639746232466,0.001917730678211559,0.8260381593714927,0.8836137467408052,250.00075,ovr,,rbf,"{'C': 250.00075, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",9,0.8170731707317073,0.8850432632880099,0.825,0.8865598027127004,0.7901234567901234,0.8839506172839506,0.7654320987654321,0.8938271604938272,0.8148148148148148,0.8839506172839506,0.8765432098765432,0.8777777777777778,0.8641975308641975,0.8839506172839506,0.8271604938271605,0.8827160493827161,0.8395061728395061,0.8790123456790123,0.7901234567901234,0.8839506172839506,0.8765432098765432,0.8790123456790123,0.0038548787260453514,0.00021860558170297417,0.034643013726447125,0.004185480190080537
202,23.490958148782905,0.0010002309625799005,0.7867564534231201,0.78675597838463,250.00075,ovr,,linear,"{'C': 250.00075, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,5.881223730081899,0.0001509455835454368,0.02965952376695144,0.002967760123685298
203,0.018348325382579456,0.0014593167738481002,0.7048260381593715,0.7093172361075528,250.00075,ovr,,sigmoid,"{'C': 250.00075, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",241,0.6341463414634146,0.7206427688504327,0.7625,0.7040690505548706,0.691358024691358,0.7098765432098766,0.6790123456790124,0.7135802469135802,0.691358024691358,0.7123456790123457,0.7901234567901234,0.6975308641975309,0.6419753086419753,0.7209876543209877,0.7160493827160493,0.7074074074074074,0.7407407407407407,0.7074074074074074,0.691358024691358,0.7074074074074074,0.7160493827160493,0.7012345679012346,0.0010311731430100437,5.905415771835727e-05,0.04504611773218341,0.0069730506034628124
204,0.0940975926139138,0.0016999244689941406,0.8260381593714927,0.885634226223172,300.00069999999994,ovo,,rbf,"{'C': 300.00069999999994, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",9,0.8170731707317073,0.8875154511742892,0.825,0.8865598027127004,0.8024691358024691,0.8876543209876543,0.7654320987654321,0.8950617283950617,0.8148148148148148,0.8864197530864197,0.8641975308641975,0.8814814814814815,0.8765432098765432,0.8827160493827161,0.8271604938271605,0.8851851851851852,0.8395061728395061,0.8802469135802469,0.7777777777777778,0.8888888888888888,0.8765432098765432,0.8802469135802469,0.02770801832100477,6.915887473988646e-05,0.035040695796732454,0.0041840945428056
205,26.112438895485617,0.0009842569177800958,0.7867564534231201,0.78675597838463,300.00069999999994,ovo,,linear,"{'C': 300.00069999999994, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,6.84872188223966,5.5676281016970036e-05,0.02965952376695144,0.002967760123685298
206,0.01942495866255327,0.0015117038380015981,0.7025813692480359,0.7069572813247166,300.00069999999994,ovo,,sigmoid,"{'C': 300.00069999999994, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",249,0.6219512195121951,0.69221260815822,0.7625,0.7028360049321825,0.691358024691358,0.7098765432098766,0.6790123456790124,0.7135802469135802,0.691358024691358,0.7098765432098766,0.7901234567901234,0.6975308641975309,0.6419753086419753,0.7246913580246913,0.7037037037037037,0.7074074074074074,0.7407407407407407,0.7074074074074074,0.691358024691358,0.7061728395061728,0.7160493827160493,0.7049382716049383,0.0019562887671748424,4.424440170014744e-05,0.04674523500785686,0.007998579143380822
207,0.09133804928172719,0.0016869631680575285,0.8260381593714927,0.885634226223172,300.00069999999994,ovr,,rbf,"{'C': 300.00069999999994, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",9,0.8170731707317073,0.8875154511742892,0.825,0.8865598027127004,0.8024691358024691,0.8876543209876543,0.7654320987654321,0.8950617283950617,0.8148148148148148,0.8864197530864197,0.8641975308641975,0.8814814814814815,0.8765432098765432,0.8827160493827161,0.8271604938271605,0.8851851851851852,0.8395061728395061,0.8802469135802469,0.7777777777777778,0.8888888888888888,0.8765432098765432,0.8802469135802469,0.00701669686248785,2.964633916591853e-05,0.035040695796732454,0.0041840945428056
208,26.219468290155586,0.000974395058371804,0.7867564534231201,0.78675597838463,300.00069999999994,ovr,,linear,"{'C': 300.00069999999994, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,6.775994748056,4.503150921570003e-05,0.02965952376695144,0.002967760123685298
209,0.023374210704456676,0.0020725510337136007,0.7025813692480359,0.7069572813247166,300.00069999999994,ovr,,sigmoid,"{'C': 300.00069999999994, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",249,0.6219512195121951,0.69221260815822,0.7625,0.7028360049321825,0.691358024691358,0.7098765432098766,0.6790123456790124,0.7135802469135802,0.691358024691358,0.7098765432098766,0.7901234567901234,0.6975308641975309,0.6419753086419753,0.7246913580246913,0.7037037037037037,0.7074074074074074,0.7407407407407407,0.7074074074074074,0.691358024691358,0.7061728395061728,0.7160493827160493,0.7049382716049383,0.0024387308709883314,0.0016147397360125372,0.04674523500785686,0.007998579143380822
210,0.11910070072520863,0.001862200823697177,0.8237934904601572,0.888103778218888,350.00064999999995,ovo,,rbf,"{'C': 350.00064999999995, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",31,0.8170731707317073,0.8912237330037083,0.825,0.8865598027127004,0.7901234567901234,0.8888888888888888,0.7654320987654321,0.8962962962962963,0.8148148148148148,0.8901234567901235,0.8641975308641975,0.8864197530864197,0.8641975308641975,0.8876543209876543,0.8395061728395061,0.8901234567901235,0.8395061728395061,0.8790123456790123,0.7777777777777778,0.8901234567901235,0.8641975308641975,0.8827160493827161,0.02241755881741919,0.00034594581794587646,0.03327048898652901,0.004335988448888986
211,28.542805996808138,0.001887213100086559,0.7867564534231201,0.78675597838463,350.00064999999995,ovo,,linear,"{'C': 350.00064999999995, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,6.500526636434491,0.00243518623008063,0.02965952376695144,0.002967760123685298
212,0.0188972299749201,0.0015501542524857955,0.7003367003367004,0.7067328144335832,350.00064999999995,ovo,,sigmoid,"{'C': 350.00064999999995, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",273,0.6219512195121951,0.69221260815822,0.7625,0.7028360049321825,0.691358024691358,0.7098765432098766,0.6666666666666666,0.7160493827160493,0.691358024691358,0.7098765432098766,0.7901234567901234,0.6975308641975309,0.6419753086419753,0.7234567901234568,0.7037037037037037,0.7074074074074074,0.7407407407407407,0.7074074074074074,0.691358024691358,0.7061728395061728,0.7037037037037037,0.7012345679012346,0.0012445386387296802,5.3205752094884265e-05,0.04722778676408006,0.00813749855244612
