,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_decision_function_shape,param_degree,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
184,2.6090834574265913,0.0010716264898126776,0.8047138047138047,0.8090908567460126,100.0009,ovr,,linear,"{'C': 100.0009, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",187,0.8414634146341463,0.8108776266996292,0.825,0.8113440197287299,0.8148148148148148,0.8098765432098766,0.8148148148148148,0.8061728395061728,0.8024691358024691,0.8123456790123457,0.8641975308641975,0.8074074074074075,0.7777777777777778,0.8135802469135802,0.7530864197530864,0.7901234567901234,0.7654320987654321,0.8185185185185185,0.7901234567901234,0.8111111111111111,0.8024691358024691,0.808641975308642,1.9142176587213626,2.671470065229292e-05,0.031149164377307876,0.0067683078433844
185,0.022401657971468838,0.00164031982421875,0.6891133557800224,0.6897848708397116,100.0009,ovr,,sigmoid,"{'C': 100.0009, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",241,0.6829268292682927,0.6872682323856613,0.6625,0.7040690505548706,0.691358024691358,0.6888888888888889,0.6296296296296297,0.7074074074074074,0.7037037037037037,0.6839506172839506,0.7283950617283951,0.6864197530864198,0.691358024691358,0.6814814814814815,0.7037037037037037,0.674074074074074,0.7160493827160493,0.6728395061728395,0.7037037037037037,0.6962962962962963,0.6666666666666666,0.7049382716049383,0.002343512887461507,7.740680271321407e-05,0.02645365342313496,0.011449634292662382
186,0.06924692067232999,0.0018685080788352273,0.8181818181818182,0.896745342124012,150.00084999999999,ovo,,rbf,"{'C': 150.00084999999999, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",119,0.8048780487804879,0.9048207663782447,0.8125,0.903822441430333,0.8271604938271605,0.8938271604938272,0.7777777777777778,0.9012345679012346,0.7530864197530864,0.9024691358024691,0.8765432098765432,0.8851851851851852,0.8518518518518519,0.891358024691358,0.8024691358024691,0.8987654320987655,0.8148148148148148,0.8962962962962963,0.8271604938271605,0.9,0.8518518518518519,0.8864197530864197,0.005919711962050806,5.2281019414071936e-05,0.03326725107063642,0.006472894306620633
187,4.7618349682201035,0.0019860701127485795,0.8047138047138047,0.8087544331872295,150.00084999999999,ovo,,linear,"{'C': 150.00084999999999, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",187,0.8414634146341463,0.8108776266996292,0.825,0.8088779284833539,0.8148148148148148,0.8098765432098766,0.8148148148148148,0.8061728395061728,0.8024691358024691,0.8123456790123457,0.8641975308641975,0.8074074074074075,0.7777777777777778,0.8123456790123457,0.7530864197530864,0.7901234567901234,0.7654320987654321,0.8185185185185185,0.7901234567901234,0.8111111111111111,0.8024691358024691,0.808641975308642,3.8405069108848013,0.002932813403751847,0.031149164377307876,0.0066610997706369555
188,0.02249093489213423,0.0017006180503151634,0.6790123456790124,0.6859707327469052,150.00084999999999,ovo,,sigmoid,"{'C': 150.00084999999999, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",257,0.6829268292682927,0.6872682323856613,0.625,0.688039457459926,0.691358024691358,0.6888888888888889,0.6172839506172839,0.6864197530864198,0.7037037037037037,0.6839506172839506,0.7283950617283951,0.6851851851851852,0.691358024691358,0.682716049382716,0.7037037037037037,0.6765432098765433,0.7283950617283951,0.674074074074074,0.6419753086419753,0.6864197530864198,0.654320987654321,0.7061728395061728,0.0023736502604914545,4.493455175296966e-05,0.037038177603271424,0.0077968916234661505
189,0.07014656066894531,0.0018530108711936257,0.8181818181818182,0.896745342124012,150.00084999999999,ovr,,rbf,"{'C': 150.00084999999999, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",119,0.8048780487804879,0.9048207663782447,0.8125,0.903822441430333,0.8271604938271605,0.8938271604938272,0.7777777777777778,0.9012345679012346,0.7530864197530864,0.9024691358024691,0.8765432098765432,0.8851851851851852,0.8518518518518519,0.891358024691358,0.8024691358024691,0.8987654320987655,0.8148148148148148,0.8962962962962963,0.8271604938271605,0.9,0.8518518518518519,0.8864197530864197,0.006276606228243229,4.818248577108704e-05,0.03326725107063642,0.006472894306620633
190,4.6518943309783936,0.002247333526611328,0.8047138047138047,0.8087544331872295,150.00084999999999,ovr,,linear,"{'C': 150.00084999999999, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",187,0.8414634146341463,0.8108776266996292,0.825,0.8088779284833539,0.8148148148148148,0.8098765432098766,0.8148148148148148,0.8061728395061728,0.8024691358024691,0.8123456790123457,0.8641975308641975,0.8074074074074075,0.7777777777777778,0.8123456790123457,0.7530864197530864,0.7901234567901234,0.7654320987654321,0.8185185185185185,0.7901234567901234,0.8111111111111111,0.8024691358024691,0.808641975308642,3.8278844645199213,0.0036736448813926292,0.031149164377307876,0.0066610997706369555
191,0.0232838283885609,0.001725261861627752,0.6790123456790124,0.6859707327469052,150.00084999999999,ovr,,sigmoid,"{'C': 150.00084999999999, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",257,0.6829268292682927,0.6872682323856613,0.625,0.688039457459926,0.691358024691358,0.6888888888888889,0.6172839506172839,0.6864197530864198,0.7037037037037037,0.6839506172839506,0.7283950617283951,0.6851851851851852,0.691358024691358,0.682716049382716,0.7037037037037037,0.6765432098765433,0.7283950617283951,0.674074074074074,0.6419753086419753,0.6864197530864198,0.654320987654321,0.7061728395061728,0.0027652165129568385,9.094570608513504e-05,0.037038177603271424,0.0077968916234661505
192,0.10335514762184837,0.0019845962524414062,0.819304152637486,0.9001122074441803,200.0008,ovo,,rbf,"{'C': 200.0008, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",107,0.8048780487804879,0.9060568603213844,0.8125,0.906288532675709,0.8518518518518519,0.8975308641975308,0.7777777777777778,0.9061728395061729,0.7654320987654321,0.9037037037037037,0.8765432098765432,0.8925925925925926,0.8395061728395061,0.8962962962962963,0.7901234567901234,0.9024691358024691,0.8395061728395061,0.8975308641975308,0.8271604938271605,0.9,0.8271604938271605,0.8925925925925926,0.02474438420614822,0.00045146111965183586,0.03163701447426598,0.004951223523724907
193,6.494072979146784,0.0010755062103271484,0.8047138047138047,0.8087542947982709,200.0008,ovo,,linear,"{'C': 200.0008, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",187,0.8414634146341463,0.8108776266996292,0.825,0.8101109741060419,0.8148148148148148,0.8098765432098766,0.8148148148148148,0.8061728395061728,0.8024691358024691,0.8123456790123457,0.8641975308641975,0.8074074074074075,0.7777777777777778,0.8111111111111111,0.7530864197530864,0.7901234567901234,0.7654320987654321,0.8185185185185185,0.7901234567901234,0.8111111111111111,0.8024691358024691,0.808641975308642,5.726024377796966,2.821885809295729e-05,0.031149164377307876,0.0066233374443859456
194,0.031236670233986595,0.002129272981123491,0.6846240179573513,0.6865320383636979,200.0008,ovo,,sigmoid,"{'C': 200.0008, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",251,0.6829268292682927,0.6872682323856613,0.625,0.686806411837238,0.691358024691358,0.6888888888888889,0.6172839506172839,0.6864197530864198,0.7037037037037037,0.682716049382716,0.7283950617283951,0.6851851851851852,0.691358024691358,0.682716049382716,0.7037037037037037,0.6777777777777778,0.7283950617283951,0.6728395061728395,0.7037037037037037,0.6950617283950618,0.654320987654321,0.7061728395061728,0.013957542788178264,0.0012037355778654667,0.03565186993330291,0.008310789098658787
195,0.09361479499123314,0.001847982406616211,0.819304152637486,0.9001122074441803,200.0008,ovr,,rbf,"{'C': 200.0008, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",107,0.8048780487804879,0.9060568603213844,0.8125,0.906288532675709,0.8518518518518519,0.8975308641975308,0.7777777777777778,0.9061728395061729,0.7654320987654321,0.9037037037037037,0.8765432098765432,0.8925925925925926,0.8395061728395061,0.8962962962962963,0.7901234567901234,0.9024691358024691,0.8395061728395061,0.8975308641975308,0.8271604938271605,0.9,0.8271604938271605,0.8925925925925926,0.012878744249108887,3.854640006562387e-05,0.03163701447426598,0.004951223523724907
196,6.4329213879325176,0.0010740323500199752,0.8047138047138047,0.8087542947982709,200.0008,ovr,,linear,"{'C': 200.0008, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",187,0.8414634146341463,0.8108776266996292,0.825,0.8101109741060419,0.8148148148148148,0.8098765432098766,0.8148148148148148,0.8061728395061728,0.8024691358024691,0.8123456790123457,0.8641975308641975,0.8074074074074075,0.7777777777777778,0.8111111111111111,0.7530864197530864,0.7901234567901234,0.7654320987654321,0.8185185185185185,0.7901234567901234,0.8111111111111111,0.8024691358024691,0.808641975308642,5.573534706218464,2.0439583634984426e-05,0.031149164377307876,0.0066233374443859456
197,0.027603734623302113,0.002088676799427379,0.6846240179573513,0.6865320383636979,200.0008,ovr,,sigmoid,"{'C': 200.0008, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",251,0.6829268292682927,0.6872682323856613,0.625,0.686806411837238,0.691358024691358,0.6888888888888889,0.6172839506172839,0.6864197530864198,0.7037037037037037,0.682716049382716,0.7283950617283951,0.6851851851851852,0.691358024691358,0.682716049382716,0.7037037037037037,0.6777777777777778,0.7283950617283951,0.6728395061728395,0.7037037037037037,0.6950617283950618,0.654320987654321,0.7061728395061728,0.012978543546882236,0.0012262003766714568,0.03565186993330291,0.008310789098658787
198,0.09958843751387163,0.0018436691977761009,0.819304152637486,0.9016834760242386,250.00075,ovo,,rbf,"{'C': 250.00075, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",107,0.8170731707317073,0.907292954264524,0.8125,0.9075215782983971,0.8271604938271605,0.8975308641975308,0.7777777777777778,0.9061728395061729,0.7901234567901234,0.9049382716049382,0.8765432098765432,0.8925925925925926,0.8271604938271605,0.9024691358024691,0.7901234567901234,0.9049382716049382,0.8395061728395061,0.8987654320987655,0.8271604938271605,0.9012345679012346,0.8271604938271605,0.8950617283950617,0.009590182046681814,3.7595910427358084e-05,0.025953716094606855,0.004861360693034569
199,8.792356729507446,0.0011078444394198332,0.8035914702581369,0.808529966296096,250.00075,ovo,,linear,"{'C': 250.00075, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",197,0.8292682926829268,0.8108776266996292,0.825,0.8088779284833539,0.8148148148148148,0.8098765432098766,0.8148148148148148,0.8061728395061728,0.8024691358024691,0.8123456790123457,0.8641975308641975,0.8061728395061728,0.7777777777777778,0.8111111111111111,0.7530864197530864,0.7901234567901234,0.7654320987654321,0.8185185185185185,0.7901234567901234,0.8111111111111111,0.8024691358024691,0.808641975308642,9.111350475672781,0.0001145270536728037,0.030003451558765545,0.006640273434977002
200,0.023080630735917526,0.001817941665649414,0.6823793490460157,0.6861953380269976,250.00075,ovo,,sigmoid,"{'C': 250.00075, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",255,0.6829268292682927,0.6872682323856613,0.625,0.686806411837238,0.691358024691358,0.6925925925925925,0.6172839506172839,0.6839506172839506,0.7037037037037037,0.682716049382716,0.7283950617283951,0.6864197530864198,0.691358024691358,0.682716049382716,0.7037037037037037,0.6777777777777778,0.7283950617283951,0.674074074074074,0.7037037037037037,0.6950617283950618,0.6296296296296297,0.6987654320987654,0.006847398183284474,0.00010732183030690549,0.03817697938597626,0.006916054545599193
201,0.10472798347473145,0.0018579959869384766,0.819304152637486,0.9016834760242386,250.00075,ovr,,rbf,"{'C': 250.00075, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",107,0.8170731707317073,0.907292954264524,0.8125,0.9075215782983971,0.8271604938271605,0.8975308641975308,0.7777777777777778,0.9061728395061729,0.7901234567901234,0.9049382716049382,0.8765432098765432,0.8925925925925926,0.8271604938271605,0.9024691358024691,0.7901234567901234,0.9049382716049382,0.8395061728395061,0.8987654320987655,0.8271604938271605,0.9012345679012346,0.8271604938271605,0.8950617283950617,0.02088147792268914,4.384227076723587e-05,0.025953716094606855,0.004861360693034569
202,8.840723622928966,0.0011032928120006215,0.8035914702581369,0.808529966296096,250.00075,ovr,,linear,"{'C': 250.00075, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",197,0.8292682926829268,0.8108776266996292,0.825,0.8088779284833539,0.8148148148148148,0.8098765432098766,0.8148148148148148,0.8061728395061728,0.8024691358024691,0.8123456790123457,0.8641975308641975,0.8061728395061728,0.7777777777777778,0.8111111111111111,0.7530864197530864,0.7901234567901234,0.7654320987654321,0.8185185185185185,0.7901234567901234,0.8111111111111111,0.8024691358024691,0.808641975308642,9.123309810150063,6.153067120048307e-05,0.030003451558765545,0.006640273434977002
203,0.021061377091841263,0.001645673405040394,0.6823793490460157,0.6861953380269976,250.00075,ovr,,sigmoid,"{'C': 250.00075, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",255,0.6829268292682927,0.6872682323856613,0.625,0.686806411837238,0.691358024691358,0.6925925925925925,0.6172839506172839,0.6839506172839506,0.7037037037037037,0.682716049382716,0.7283950617283951,0.6864197530864198,0.691358024691358,0.682716049382716,0.7037037037037037,0.6777777777777778,0.7283950617283951,0.674074074074074,0.7037037037037037,0.6950617283950618,0.6296296296296297,0.6987654320987654,0.0010561402100645885,9.096827653270528e-05,0.03817697938597626,0.006916054545599193
204,0.10913508588617499,0.0018095103177157316,0.8170594837261503,0.9039282836666566,300.00069999999994,ovo,,rbf,"{'C': 300.00069999999994, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",129,0.7926829268292683,0.9085290482076638,0.8125,0.9075215782983971,0.8395061728395061,0.9,0.7777777777777778,0.9098765432098765,0.7777777777777778,0.9049382716049382,0.8765432098765432,0.8950617283950617,0.8395061728395061,0.9098765432098765,0.7777777777777778,0.9049382716049382,0.8395061728395061,0.9,0.8148148148148148,0.9049382716049382,0.8395061728395061,0.8975308641975308,0.008197631663969961,5.086569450082896e-05,0.031348495196611995,0.004845881232789909
205,10.822100856087424,0.0011032711375843394,0.8024691358024691,0.8086421997416628,300.00069999999994,ovo,,linear,"{'C': 300.00069999999994, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",215,0.8292682926829268,0.8108776266996292,0.825,0.8088779284833539,0.8148148148148148,0.8098765432098766,0.8148148148148148,0.8061728395061728,0.8024691358024691,0.8123456790123457,0.8641975308641975,0.8074074074074075,0.7777777777777778,0.8111111111111111,0.7530864197530864,0.7901234567901234,0.7654320987654321,0.8185185185185185,0.7777777777777778,0.8111111111111111,0.8024691358024691,0.808641975308642,7.023088071868401,7.941153553688833e-05,0.03070886977523074,0.006609848548322228
206,0.023457137021151455,0.0019413341175426137,0.6778900112233446,0.6850730035713298,300.00069999999994,ovo,,sigmoid,"{'C': 300.00069999999994, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",261,0.6829268292682927,0.6872682323856613,0.625,0.686806411837238,0.691358024691358,0.6925925925925925,0.6172839506172839,0.6851851851851852,0.7037037037037037,0.682716049382716,0.7283950617283951,0.6864197530864198,0.691358024691358,0.6814814814814815,0.7037037037037037,0.6777777777777778,0.7283950617283951,0.674074074074074,0.6296296296296297,0.6851851851851852,0.654320987654321,0.6962962962962963,0.0080986506910234,0.0009071976054919273,0.038308730494239676,0.005914698098201418
207,0.111304218118841,0.0018746202642267401,0.8170594837261503,0.9039282836666566,300.00069999999994,ovr,,rbf,"{'C': 300.00069999999994, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",129,0.7926829268292683,0.9085290482076638,0.8125,0.9075215782983971,0.8395061728395061,0.9,0.7777777777777778,0.9098765432098765,0.7777777777777778,0.9049382716049382,0.8765432098765432,0.8950617283950617,0.8395061728395061,0.9098765432098765,0.7777777777777778,0.9049382716049382,0.8395061728395061,0.9,0.8148148148148148,0.9049382716049382,0.8395061728395061,0.8975308641975308,0.009243686308872831,6.395592501309629e-05,0.031348495196611995,0.004845881232789909
208,10.659650087356567,0.0010773485357111151,0.8024691358024691,0.8086421997416628,300.00069999999994,ovr,,linear,"{'C': 300.00069999999994, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",215,0.8292682926829268,0.8108776266996292,0.825,0.8088779284833539,0.8148148148148148,0.8098765432098766,0.8148148148148148,0.8061728395061728,0.8024691358024691,0.8123456790123457,0.8641975308641975,0.8074074074074075,0.7777777777777778,0.8111111111111111,0.7530864197530864,0.7901234567901234,0.7654320987654321,0.8185185185185185,0.7777777777777778,0.8111111111111111,0.8024691358024691,0.808641975308642,7.036112470067912,3.078347076985593e-05,0.03070886977523074,0.006609848548322228
209,0.02046988227150657,0.0016079815951260653,0.6778900112233446,0.6850730035713298,300.00069999999994,ovr,,sigmoid,"{'C': 300.00069999999994, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",261,0.6829268292682927,0.6872682323856613,0.625,0.686806411837238,0.691358024691358,0.6925925925925925,0.6172839506172839,0.6851851851851852,0.7037037037037037,0.682716049382716,0.7283950617283951,0.6864197530864198,0.691358024691358,0.6814814814814815,0.7037037037037037,0.6777777777777778,0.7283950617283951,0.674074074074074,0.6296296296296297,0.6851851851851852,0.654320987654321,0.6962962962962963,0.0011781327152428336,2.842835806978128e-05,0.038308730494239676,0.005914698098201418
