,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_algorithm,param_learning_rate,param_n_estimators,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
114,0.3297419981522994,0.0109628980809992,0.6161616161616161,0.6161616484922875,SAMME,10,150,"{'algorithm': 'SAMME', 'learning_rate': 10, 'n_estimators': 150}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.04066931415783281,0.0008890866863380257,0.0024516384267728054,0.00024594336285746834
115,0.33733467622236774,0.012709921056574041,0.6161616161616161,0.6161616484922875,SAMME,10,160,"{'algorithm': 'SAMME', 'learning_rate': 10, 'n_estimators': 160}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.021649614546202088,0.003066553732744973,0.0024516384267728054,0.00024594336285746834
116,0.37388732216574927,0.01421078768643466,0.6161616161616161,0.6161616484922875,SAMME,10,170,"{'algorithm': 'SAMME', 'learning_rate': 10, 'n_estimators': 170}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.04767297245304852,0.0038040338567674396,0.0024516384267728054,0.00024594336285746834
117,0.37425234101035376,0.013651847839355469,0.6161616161616161,0.6161616484922875,SAMME,10,180,"{'algorithm': 'SAMME', 'learning_rate': 10, 'n_estimators': 180}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.03658794989165648,0.002657146224024056,0.0024516384267728054,0.00024594336285746834
118,0.4040227803316983,0.014701626517555931,0.6161616161616161,0.6161616484922875,SAMME,10,190,"{'algorithm': 'SAMME', 'learning_rate': 10, 'n_estimators': 190}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.047638305510063095,0.002680016718825162,0.0024516384267728054,0.00024594336285746834
119,0.42261234196749603,0.014373302459716797,0.6161616161616161,0.6161616484922875,SAMME,10,200,"{'algorithm': 'SAMME', 'learning_rate': 10, 'n_estimators': 200}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.03707316698522179,0.000614524313344052,0.0024516384267728054,0.00024594336285746834
120,0.021997928619384766,0.0010492801666259766,0.6161616161616161,0.6161616484922875,SAMME,100,10,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 10}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.003276019621783096,4.6125439309089015e-05,0.0024516384267728054,0.00024594336285746834
121,0.04448496211658825,0.0017864920876242898,0.6161616161616161,0.6161616484922875,SAMME,100,20,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 20}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.00639093828790077,0.00016001959232293545,0.0024516384267728054,0.00024594336285746834
122,0.061537764289162376,0.0024449825286865234,0.6161616161616161,0.6161616484922875,SAMME,100,30,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 30}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.006625411511047819,0.00010934680504108536,0.0024516384267728054,0.00024594336285746834
123,0.08059107173572887,0.003109910271384499,0.6161616161616161,0.6161616484922875,SAMME,100,40,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 40}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.003021353202569818,5.383092516843346e-05,0.0024516384267728054,0.00024594336285746834
124,0.11191465637900612,0.0037267641587690873,0.6161616161616161,0.6161616484922875,SAMME,100,50,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 50}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.020530947360854104,6.896648723576081e-05,0.0024516384267728054,0.00024594336285746834
125,0.12534236907958984,0.00458548285744407,0.6161616161616161,0.6161616484922875,SAMME,100,60,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 60}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.007205099519165968,0.00030337386330020385,0.0024516384267728054,0.00024594336285746834
126,0.15226715261285956,0.005240028554742987,0.6161616161616161,0.6161616484922875,SAMME,100,70,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 70}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.023025363900935937,0.00020780431584040588,0.0024516384267728054,0.00024594336285746834
127,0.16786057298833673,0.00605531172318892,0.6161616161616161,0.6161616484922875,SAMME,100,80,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 80}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.01017474584184784,0.0005092990683121206,0.0024516384267728054,0.00024594336285746834
128,0.20098018646240234,0.006483554840087891,0.6161616161616161,0.6161616484922875,SAMME,100,90,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 90}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.037778457133904056,0.00018304291834414095,0.0024516384267728054,0.00024594336285746834
129,0.2023487307808616,0.007600329139015891,0.6161616161616161,0.6161616484922875,SAMME,100,100,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 100}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.006657440271068984,0.0009942034760989258,0.0024516384267728054,0.00024594336285746834
130,0.2258657542142001,0.007949200543490324,0.6161616161616161,0.6161616484922875,SAMME,100,110,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 110}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.011567155036795373,0.00038075209264065306,0.0024516384267728054,0.00024594336285746834
131,0.25373937866904517,0.009502497586337004,0.6161616161616161,0.6161616484922875,SAMME,100,120,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 120}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.014926581715595253,0.0013221257275871435,0.0024516384267728054,0.00024594336285746834
132,0.2788899595087225,0.009387384761463512,0.6161616161616161,0.6161616484922875,SAMME,100,130,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 130}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.037074455720934686,0.00035675218130762256,0.0024516384267728054,0.00024594336285746834
133,0.3075751608068293,0.010339021682739258,0.6161616161616161,0.6161616484922875,SAMME,100,140,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 140}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.04335937461247462,0.0004949631613749933,0.0024516384267728054,0.00024594336285746834
134,0.32014352625066583,0.016372312198985706,0.6161616161616161,0.6161616484922875,SAMME,100,150,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 150}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.025219783513342017,0.009515205887341205,0.0024516384267728054,0.00024594336285746834
135,0.3377588445490057,0.011720982464877043,0.6161616161616161,0.6161616484922875,SAMME,100,160,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 160}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.024406258997275703,0.0007325096981998465,0.0024516384267728054,0.00024594336285746834
136,0.3853764967484908,0.012400302019986239,0.6161616161616161,0.6161616484922875,SAMME,100,170,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 170}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.08759051872613637,0.00047177644475988433,0.0024516384267728054,0.00024594336285746834
137,0.38185121796347876,0.013169830495660955,0.6161616161616161,0.6161616484922875,SAMME,100,180,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 180}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.032365532136643865,0.0008757573472944257,0.0024516384267728054,0.00024594336285746834
138,0.3868866833773526,0.013663291931152344,0.6161616161616161,0.6161616484922875,SAMME,100,190,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 190}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.007828687767253355,0.0002732970939247831,0.0024516384267728054,0.00024594336285746834
139,0.4103715853257613,0.014697400006380949,0.6161616161616161,0.6161616484922875,SAMME,100,200,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 200}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.01785318943397652,0.0007086347718479907,0.0024516384267728054,0.00024594336285746834
