,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_algorithm,param_learning_rate,param_n_estimators,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
123,0.08047559044577858,0.0033923929387872868,0.6161616161616161,0.6161616484922875,SAMME,100,40,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 40}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.006604528552840664,0.0007687456917946586,0.0024516384267728054,0.00024594336285746834
124,0.10367618907581676,0.004798282276500355,0.6161616161616161,0.6161616484922875,SAMME,100,50,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 50}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.01061203939808175,0.0020909117439564693,0.0024516384267728054,0.00024594336285746834
125,0.11854808980768378,0.005079897967251864,0.6161616161616161,0.6161616484922875,SAMME,100,60,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 60}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.013505883962955623,0.0013751097783986704,0.0024516384267728054,0.00024594336285746834
126,0.1350525292483243,0.005467566576871005,0.6161616161616161,0.6161616484922875,SAMME,100,70,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 70}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.012477630187092309,0.00040263395967790806,0.0024516384267728054,0.00024594336285746834
127,0.15773168477145108,0.006534923206676136,0.6161616161616161,0.6161616484922875,SAMME,100,80,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 80}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.008735726385565318,0.0010633438952581682,0.0024516384267728054,0.00024594336285746834
128,0.1711508577520197,0.0068109468980269,0.6161616161616161,0.6161616484922875,SAMME,100,90,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 90}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.010599353696639084,0.0006485629083099061,0.0024516384267728054,0.00024594336285746834
129,0.1986815712668679,0.007375977256081321,0.6161616161616161,0.6161616484922875,SAMME,100,100,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 100}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.012864187010395461,0.0003895784314958991,0.0024516384267728054,0.00024594336285746834
130,0.22370661388744006,0.008955652063543146,0.6161616161616161,0.6161616484922875,SAMME,100,110,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 110}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.01928201100210257,0.00136619980376007,0.0024516384267728054,0.00024594336285746834
131,0.25081530484286224,0.011192581870339134,0.6161616161616161,0.6161616484922875,SAMME,100,120,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 120}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.060543128802174155,0.006831761243886305,0.0024516384267728054,0.00024594336285746834
132,0.2622613690116189,0.009492527354847301,0.6161616161616161,0.6161616484922875,SAMME,100,130,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 130}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.02880870117880122,0.000616944979464095,0.0024516384267728054,0.00024594336285746834
133,0.2915028658780185,0.01063084602355957,0.6161616161616161,0.6161616484922875,SAMME,100,140,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 140}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.036860799756048016,0.000572232540127108,0.0024516384267728054,0.00024594336285746834
134,0.30824587561867456,0.011718576604669744,0.6161616161616161,0.6161616484922875,SAMME,100,150,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 150}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.04402393215984628,0.001945457621987367,0.0024516384267728054,0.00024594336285746834
135,0.3376517946069891,0.01359215649691495,0.6161616161616161,0.6161616484922875,SAMME,100,160,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 160}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.03453446956589765,0.006358307708006108,0.0024516384267728054,0.00024594336285746834
136,0.35057471015236596,0.01297007907520641,0.6161616161616161,0.6161616484922875,SAMME,100,170,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 170}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.0427030173056119,0.0021111733059087463,0.0024516384267728054,0.00024594336285746834
137,0.3982245055111972,0.016068783673373135,0.6161616161616161,0.6161616484922875,SAMME,100,180,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 180}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.052850429789414136,0.0058188055229064254,0.0024516384267728054,0.00024594336285746834
138,0.398045843297785,0.01708165082064542,0.6161616161616161,0.6161616484922875,SAMME,100,190,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 190}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.03465417873136541,0.007769396858836919,0.0024516384267728054,0.00024594336285746834
139,0.4089068499478427,0.014557036486538973,0.6161616161616161,0.6161616484922875,SAMME,100,200,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 200}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.04256207405351081,0.0006384313110121763,0.0024516384267728054,0.00024594336285746834
140,0.02021124146201394,0.0011508248069069602,0.6161616161616161,0.6161616484922875,SAMME,1000,10,"{'algorithm': 'SAMME', 'learning_rate': 1000, 'n_estimators': 10}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.0017621632428578523,0.00021162769975291207,0.0024516384267728054,0.00024594336285746834
141,0.0578560395674272,0.0017524199052290483,0.6161616161616161,0.6161616484922875,SAMME,1000,20,"{'algorithm': 'SAMME', 'learning_rate': 1000, 'n_estimators': 20}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.02050523631527391,4.993487291089184e-05,0.0024516384267728054,0.00024594336285746834
142,0.07662606239318848,0.0032250664450905538,0.6161616161616161,0.6161616484922875,SAMME,1000,30,"{'algorithm': 'SAMME', 'learning_rate': 1000, 'n_estimators': 30}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.01919498113629522,0.00235466458264278,0.0024516384267728054,0.00024594336285746834
143,0.08005545356056908,0.003690481185913086,0.6161616161616161,0.6161616484922875,SAMME,1000,40,"{'algorithm': 'SAMME', 'learning_rate': 1000, 'n_estimators': 40}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.010902480387244371,0.001501691050401409,0.0024516384267728054,0.00024594336285746834
144,0.11514386263760654,0.003978880968960849,0.6161616161616161,0.6161616484922875,SAMME,1000,50,"{'algorithm': 'SAMME', 'learning_rate': 1000, 'n_estimators': 50}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.024393925266024394,0.0002455101516718953,0.0024516384267728054,0.00024594336285746834
145,0.11706874587319115,0.004575295881791549,0.6161616161616161,0.6161616484922875,SAMME,1000,60,"{'algorithm': 'SAMME', 'learning_rate': 1000, 'n_estimators': 60}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.0045417570631284,0.00024871742021687835,0.0024516384267728054,0.00024594336285746834
146,0.1356317780234597,0.005303057757290927,0.6161616161616161,0.6161616484922875,SAMME,1000,70,"{'algorithm': 'SAMME', 'learning_rate': 1000, 'n_estimators': 70}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.009930069210070936,0.0002874294888013876,0.0024516384267728054,0.00024594336285746834
147,0.16312770410017532,0.006453340703790838,0.6161616161616161,0.6161616484922875,SAMME,1000,80,"{'algorithm': 'SAMME', 'learning_rate': 1000, 'n_estimators': 80}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.011635482236291694,0.0009762055693750709,0.0024516384267728054,0.00024594336285746834
148,0.17363262176513672,0.006904146888039329,0.6161616161616161,0.6161616484922875,SAMME,1000,90,"{'algorithm': 'SAMME', 'learning_rate': 1000, 'n_estimators': 90}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.0035891486018750666,0.00042286702734517083,0.0024516384267728054,0.00024594336285746834
