,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_decision_function_shape,param_degree,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
40,0.14461874961853027,0.00096893310546875,0.8181818181818182,0.8454564425293944,250.00075,ovo,2,poly,"{'C': 250.00075, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",165,0.8292682926829268,0.8541409147095179,0.85,0.8372379778051788,0.7901234567901234,0.8407407407407408,0.8148148148148148,0.845679012345679,0.7901234567901234,0.8506172839506173,0.8641975308641975,0.8481481481481481,0.8271604938271605,0.8432098765432099,0.7407407407407407,0.8444444444444444,0.8024691358024691,0.8518518518518519,0.8024691358024691,0.8469135802469135,0.8888888888888888,0.837037037037037,0.02457601938063594,5.6384584873738275e-05,0.038610708383717045,0.005386112292441982
41,0.08111023902893066,0.0009789250113747337,0.8170594837261503,0.8716046252285956,250.00075,ovo,3,poly,"{'C': 250.00075, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",179,0.7804878048780488,0.8689740420271941,0.85,0.8717632552404438,0.8148148148148148,0.8753086419753087,0.8024691358024691,0.8777777777777778,0.7901234567901234,0.8691358024691358,0.9012345679012346,0.8654320987654321,0.8395061728395061,0.8740740740740741,0.7777777777777778,0.8827160493827161,0.8024691358024691,0.8679012345679012,0.8024691358024691,0.8666666666666667,0.8271604938271605,0.8679012345679012,0.008486040211423579,3.95858989871878e-05,0.034416282878011,0.00508423066975106
42,0.07443956895308061,0.0011445825750177557,0.8226711560044894,0.8822676373387978,250.00075,ovo,4,poly,"{'C': 250.00075, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",73,0.7682926829268293,0.8850432632880099,0.8375,0.8803945745992602,0.8024691358024691,0.8851851851851852,0.8024691358024691,0.8851851851851852,0.8024691358024691,0.8839506172839506,0.8765432098765432,0.8753086419753087,0.8518518518518519,0.8839506172839506,0.7901234567901234,0.8901234567901235,0.8271604938271605,0.8765432098765432,0.8024691358024691,0.8827160493827161,0.8888888888888888,0.8765432098765432,0.010744527371035427,0.0003931597235563843,0.035753190964330904,0.0043670481597249365
43,0.07210889729586514,0.0010215585882013495,0.8305274971941639,0.8869819973190551,250.00075,ovo,5,poly,"{'C': 250.00075, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",3,0.7804878048780488,0.8912237330037083,0.85,0.8816276202219482,0.8271604938271605,0.891358024691358,0.8148148148148148,0.8925925925925926,0.8024691358024691,0.8888888888888888,0.8765432098765432,0.8765432098765432,0.8395061728395061,0.8925925925925926,0.8024691358024691,0.8925925925925926,0.8518518518518519,0.8827160493827161,0.8024691358024691,0.8827160493827161,0.8888888888888888,0.8839506172839506,0.008631841886383922,2.3159780653780527e-05,0.03245733392593799,0.0053804193524241125
44,0.14691179448908026,0.0009822845458984375,0.8181818181818182,0.8454564425293944,250.00075,ovr,2,poly,"{'C': 250.00075, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",165,0.8292682926829268,0.8541409147095179,0.85,0.8372379778051788,0.7901234567901234,0.8407407407407408,0.8148148148148148,0.845679012345679,0.7901234567901234,0.8506172839506173,0.8641975308641975,0.8481481481481481,0.8271604938271605,0.8432098765432099,0.7407407407407407,0.8444444444444444,0.8024691358024691,0.8518518518518519,0.8024691358024691,0.8469135802469135,0.8888888888888888,0.837037037037037,0.022696066327816445,3.0087665553231232e-05,0.038610708383717045,0.005386112292441982
45,0.08015990257263184,0.0009981935674493964,0.8170594837261503,0.8716046252285956,250.00075,ovr,3,poly,"{'C': 250.00075, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",179,0.7804878048780488,0.8689740420271941,0.85,0.8717632552404438,0.8148148148148148,0.8753086419753087,0.8024691358024691,0.8777777777777778,0.7901234567901234,0.8691358024691358,0.9012345679012346,0.8654320987654321,0.8395061728395061,0.8740740740740741,0.7777777777777778,0.8827160493827161,0.8024691358024691,0.8679012345679012,0.8024691358024691,0.8666666666666667,0.8271604938271605,0.8679012345679012,0.0078220238381288,6.402868364886868e-05,0.034416282878011,0.00508423066975106
46,0.06995448199185458,0.0010046308690851386,0.8226711560044894,0.8822676373387978,250.00075,ovr,4,poly,"{'C': 250.00075, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",73,0.7682926829268293,0.8850432632880099,0.8375,0.8803945745992602,0.8024691358024691,0.8851851851851852,0.8024691358024691,0.8851851851851852,0.8024691358024691,0.8839506172839506,0.8765432098765432,0.8753086419753087,0.8518518518518519,0.8839506172839506,0.7901234567901234,0.8901234567901235,0.8271604938271605,0.8765432098765432,0.8024691358024691,0.8827160493827161,0.8888888888888888,0.8765432098765432,0.00742811918703218,2.6936041615278143e-05,0.035753190964330904,0.0043670481597249365
47,0.06904799287969415,0.0010304234244606712,0.8305274971941639,0.8869819973190551,250.00075,ovr,5,poly,"{'C': 250.00075, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",3,0.7804878048780488,0.8912237330037083,0.85,0.8816276202219482,0.8271604938271605,0.891358024691358,0.8148148148148148,0.8925925925925926,0.8024691358024691,0.8888888888888888,0.8765432098765432,0.8765432098765432,0.8395061728395061,0.8925925925925926,0.8024691358024691,0.8925925925925926,0.8518518518518519,0.8827160493827161,0.8024691358024691,0.8827160493827161,0.8888888888888888,0.8839506172839506,0.007517416092657979,3.125217841745885e-05,0.03245733392593799,0.0053804193524241125
48,0.16012998060746628,0.0009671991521661931,0.8181818181818182,0.8454563034561886,300.00069999999994,ovo,2,poly,"{'C': 300.00069999999994, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",165,0.8292682926829268,0.8516687268232386,0.85,0.8360049321824907,0.7901234567901234,0.8432098765432099,0.8148148148148148,0.8444444444444444,0.7901234567901234,0.8506172839506173,0.8641975308641975,0.845679012345679,0.8395061728395061,0.8432098765432099,0.7407407407407407,0.8469135802469135,0.8024691358024691,0.8493827160493828,0.8024691358024691,0.8493827160493828,0.8765432098765432,0.8395061728395061,0.02726477865066908,2.255226919903972e-05,0.037147529587027404,0.004613082287195393
49,0.10866178165782582,0.0009711872447620739,0.8170594837261503,0.8739623603141151,300.00069999999994,ovo,3,poly,"{'C': 300.00069999999994, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",179,0.7804878048780488,0.8776266996291718,0.85,0.872996300863132,0.8024691358024691,0.8740740740740741,0.8024691358024691,0.8802469135802469,0.7901234567901234,0.8728395061728395,0.9012345679012346,0.8679012345679012,0.8395061728395061,0.8790123456790123,0.7901234567901234,0.8802469135802469,0.8024691358024691,0.8703703703703703,0.8024691358024691,0.8691358024691358,0.8271604938271605,0.8691358024691358,0.029776183756091402,6.715100758215484e-05,0.03360143751988287,0.004434969149119527
50,0.08311230486089533,0.0010288845409046519,0.8204264870931538,0.8833898337476304,300.00069999999994,ovo,4,poly,"{'C': 300.00069999999994, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",111,0.7682926829268293,0.8862793572311496,0.8375,0.8828606658446363,0.8024691358024691,0.8876543209876543,0.8148148148148148,0.8864197530864197,0.8024691358024691,0.8827160493827161,0.8765432098765432,0.8753086419753087,0.8395061728395061,0.8876543209876543,0.7654320987654321,0.891358024691358,0.8271604938271605,0.8777777777777778,0.8148148148148148,0.8839506172839506,0.8765432098765432,0.8753086419753087,0.00905285873181694,0.00011069684384797194,0.035005513989313036,0.005050189035734158
51,0.08039977333762428,0.0010455304926091974,0.8271604938271605,0.8885528500479901,300.00069999999994,ovo,5,poly,"{'C': 300.00069999999994, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",13,0.7804878048780488,0.8899876390605687,0.8375,0.8840937114673243,0.8271604938271605,0.8925925925925926,0.8148148148148148,0.8950617283950617,0.8148148148148148,0.8888888888888888,0.8765432098765432,0.8827160493827161,0.8395061728395061,0.891358024691358,0.7901234567901234,0.8950617283950617,0.8395061728395061,0.8827160493827161,0.8148148148148148,0.8851851851851852,0.8641975308641975,0.8864197530864197,0.011904340003867496,6.048310233941159e-05,0.02739448247018495,0.0044210522303995605
52,0.15971749479120428,0.0009985186836936257,0.8181818181818182,0.8454563034561886,300.00069999999994,ovr,2,poly,"{'C': 300.00069999999994, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",165,0.8292682926829268,0.8516687268232386,0.85,0.8360049321824907,0.7901234567901234,0.8432098765432099,0.8148148148148148,0.8444444444444444,0.7901234567901234,0.8506172839506173,0.8641975308641975,0.845679012345679,0.8395061728395061,0.8432098765432099,0.7407407407407407,0.8469135802469135,0.8024691358024691,0.8493827160493828,0.8024691358024691,0.8493827160493828,0.8765432098765432,0.8395061728395061,0.02683113056495442,7.61507227880362e-05,0.037147529587027404,0.004613082287195393
53,0.10187270424582741,0.0009764541279185902,0.8170594837261503,0.8739623603141151,300.00069999999994,ovr,3,poly,"{'C': 300.00069999999994, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",179,0.7804878048780488,0.8776266996291718,0.85,0.872996300863132,0.8024691358024691,0.8740740740740741,0.8024691358024691,0.8802469135802469,0.7901234567901234,0.8728395061728395,0.9012345679012346,0.8679012345679012,0.8395061728395061,0.8790123456790123,0.7901234567901234,0.8802469135802469,0.8024691358024691,0.8703703703703703,0.8024691358024691,0.8691358024691358,0.8271604938271605,0.8691358024691358,0.013360843837572304,3.744798488400723e-05,0.03360143751988287,0.004434969149119527
54,0.07904403859918768,0.0010169419375332918,0.8204264870931538,0.8833898337476304,300.00069999999994,ovr,4,poly,"{'C': 300.00069999999994, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",111,0.7682926829268293,0.8862793572311496,0.8375,0.8828606658446363,0.8024691358024691,0.8876543209876543,0.8148148148148148,0.8864197530864197,0.8024691358024691,0.8827160493827161,0.8765432098765432,0.8753086419753087,0.8395061728395061,0.8876543209876543,0.7654320987654321,0.891358024691358,0.8271604938271605,0.8777777777777778,0.8148148148148148,0.8839506172839506,0.8765432098765432,0.8753086419753087,0.0065183634025242415,3.903176642583629e-05,0.035005513989313036,0.005050189035734158
55,0.07535412094809792,0.001026131890036843,0.8271604938271605,0.8885528500479901,300.00069999999994,ovr,5,poly,"{'C': 300.00069999999994, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",13,0.7804878048780488,0.8899876390605687,0.8375,0.8840937114673243,0.8271604938271605,0.8925925925925926,0.8148148148148148,0.8950617283950617,0.8148148148148148,0.8888888888888888,0.8765432098765432,0.8827160493827161,0.8395061728395061,0.891358024691358,0.7901234567901234,0.8950617283950617,0.8395061728395061,0.8827160493827161,0.8148148148148148,0.8851851851851852,0.8641975308641975,0.8864197530864197,0.010999194145442908,2.4103646596084417e-05,0.02739448247018495,0.0044210522303995605
56,0.17727075923572888,0.0009907375682484019,0.8181818181818182,0.8472521773163393,350.00064999999995,ovo,2,poly,"{'C': 350.00064999999995, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",165,0.8292682926829268,0.8529048207663782,0.8625,0.8360049321824907,0.7901234567901234,0.8493827160493828,0.8148148148148148,0.8481481481481481,0.7901234567901234,0.8481481481481481,0.8518518518518519,0.8469135802469135,0.8395061728395061,0.8481481481481481,0.7407407407407407,0.8469135802469135,0.8024691358024691,0.854320987654321,0.8024691358024691,0.8481481481481481,0.8765432098765432,0.8407407407407408,0.031944953120954425,2.0495770871668635e-05,0.037093872268886996,0.004850485759330998
57,0.12444279410622337,0.0022126978093927555,0.8148148148148148,0.8760947968062545,350.00064999999995,ovo,3,poly,"{'C': 350.00064999999995, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",195,0.7804878048780488,0.8813349814585909,0.85,0.8766954377311961,0.7901234567901234,0.8753086419753087,0.7901234567901234,0.8827160493827161,0.7901234567901234,0.8728395061728395,0.9012345679012346,0.8703703703703703,0.8395061728395061,0.8790123456790123,0.7901234567901234,0.8802469135802469,0.8024691358024691,0.8740740740740741,0.8024691358024691,0.8703703703703703,0.8271604938271605,0.8740740740740741,0.021195501843474983,0.00375148145161909,0.03488883815103522,0.004071331799178406
58,0.08710850368846547,0.0010235526344992898,0.8237934904601572,0.8851857079499047,350.00064999999995,ovo,4,poly,"{'C': 350.00064999999995, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",47,0.7682926829268293,0.8887515451174289,0.85,0.8840937114673243,0.8148148148148148,0.8888888888888888,0.8024691358024691,0.8864197530864197,0.8148148148148148,0.8839506172839506,0.8765432098765432,0.8777777777777778,0.8518518518518519,0.8888888888888888,0.7654320987654321,0.891358024691358,0.8395061728395061,0.8827160493827161,0.8024691358024691,0.8839506172839506,0.8765432098765432,0.8802469135802469,0.014242011948234252,8.510935849778353e-05,0.036770341542790845,0.003923986158792799
59,0.101482478055087,0.0010268471457741477,0.8249158249158249,0.8897874182913483,350.00064999999995,ovo,5,poly,"{'C': 350.00064999999995, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",29,0.7682926829268293,0.8912237330037083,0.8375,0.8853267570900123,0.8271604938271605,0.8938271604938272,0.8148148148148148,0.8938271604938272,0.8148148148148148,0.8888888888888888,0.8641975308641975,0.8839506172839506,0.8395061728395061,0.8950617283950617,0.7654320987654321,0.8950617283950617,0.8395061728395061,0.8839506172839506,0.8395061728395061,0.8901234567901235,0.8641975308641975,0.8864197530864197,0.02391987923224658,4.124966578832497e-05,0.031441607769716814,0.00416297713032214
60,0.2214369773864746,0.0009703636169433594,0.8181818181818182,0.8472521773163393,350.00064999999995,ovr,2,poly,"{'C': 350.00064999999995, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",165,0.8292682926829268,0.8529048207663782,0.8625,0.8360049321824907,0.7901234567901234,0.8493827160493828,0.8148148148148148,0.8481481481481481,0.7901234567901234,0.8481481481481481,0.8518518518518519,0.8469135802469135,0.8395061728395061,0.8481481481481481,0.7407407407407407,0.8469135802469135,0.8024691358024691,0.854320987654321,0.8024691358024691,0.8481481481481481,0.8765432098765432,0.8407407407407408,0.042158761421229235,2.7467566251652264e-05,0.037093872268886996,0.004850485759330998
61,0.11982508139176802,0.0010251998901367188,0.8148148148148148,0.8760947968062545,350.00064999999995,ovr,3,poly,"{'C': 350.00064999999995, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",195,0.7804878048780488,0.8813349814585909,0.85,0.8766954377311961,0.7901234567901234,0.8753086419753087,0.7901234567901234,0.8827160493827161,0.7901234567901234,0.8728395061728395,0.9012345679012346,0.8703703703703703,0.8395061728395061,0.8790123456790123,0.7901234567901234,0.8802469135802469,0.8024691358024691,0.8740740740740741,0.8024691358024691,0.8703703703703703,0.8271604938271605,0.8740740740740741,0.020275000943426897,0.0001421314717269441,0.03488883815103522,0.004071331799178406
62,0.09144310517744585,0.0009981502186168325,0.8237934904601572,0.8851857079499047,350.00064999999995,ovr,4,poly,"{'C': 350.00064999999995, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",47,0.7682926829268293,0.8887515451174289,0.85,0.8840937114673243,0.8148148148148148,0.8888888888888888,0.8024691358024691,0.8864197530864197,0.8148148148148148,0.8839506172839506,0.8765432098765432,0.8777777777777778,0.8518518518518519,0.8888888888888888,0.7654320987654321,0.891358024691358,0.8395061728395061,0.8827160493827161,0.8024691358024691,0.8839506172839506,0.8765432098765432,0.8802469135802469,0.021791210440601474,2.155747075487611e-05,0.036770341542790845,0.003923986158792799
63,0.0875513336875222,0.0010296648198908026,0.8249158249158249,0.8897874182913483,350.00064999999995,ovr,5,poly,"{'C': 350.00064999999995, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",29,0.7682926829268293,0.8912237330037083,0.8375,0.8853267570900123,0.8271604938271605,0.8938271604938272,0.8148148148148148,0.8938271604938272,0.8148148148148148,0.8888888888888888,0.8641975308641975,0.8839506172839506,0.8395061728395061,0.8950617283950617,0.7654320987654321,0.8950617283950617,0.8395061728395061,0.8839506172839506,0.8395061728395061,0.8901234567901235,0.8641975308641975,0.8864197530864197,0.012517179169773376,2.6700189014531334e-05,0.031441607769716814,0.00416297713032214
64,0.25285887718200684,0.0009741132909601384,0.8226711560044894,0.8478123744529679,400.00059999999996,ovo,2,poly,"{'C': 400.00059999999996, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",73,0.8170731707317073,0.8479604449938195,0.875,0.8397040690505548,0.7901234567901234,0.8493827160493828,0.8148148148148148,0.8506172839506173,0.8024691358024691,0.8518518518518519,0.8518518518518519,0.845679012345679,0.8641975308641975,0.8555555555555555,0.7407407407407407,0.8481481481481481,0.8024691358024691,0.854320987654321,0.8148148148148148,0.8469135802469135,0.8765432098765432,0.8358024691358025,0.05482442003643057,3.332314450082696e-05,0.03922662601724382,0.005595825904262777
