,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_decision_function_shape,param_degree,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
264,0.3569266579367898,0.0034950212998823686,0.8204264870931538,0.9111117794493829,800.0002,ovo,,rbf,"{'C': 800.0002, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",129,0.7682926829268293,0.9147095179233622,0.875,0.9087546239210851,0.8024691358024691,0.9111111111111111,0.7901234567901234,0.9160493827160494,0.7530864197530864,0.9135802469135802,0.9012345679012346,0.9061728395061729,0.8395061728395061,0.9148148148148149,0.8395061728395061,0.9098765432098765,0.8395061728395061,0.9098765432098765,0.8024691358024691,0.9098765432098765,0.8148148148148148,0.9074074074074074,0.05543835067292957,0.0008959385777345201,0.042043720856592574,0.00309513634604978
265,33.39023169604215,0.0018792152404785156,0.8114478114478114,0.8258146136479031,800.0002,ovo,,linear,"{'C': 800.0002, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",203,0.7926829268292683,0.8281829419035847,0.8375,0.8199753390875463,0.7901234567901234,0.8222222222222222,0.8395061728395061,0.8308641975308642,0.7901234567901234,0.8271604938271605,0.8888888888888888,0.8234567901234567,0.7654320987654321,0.8333333333333334,0.8024691358024691,0.8222222222222222,0.7901234567901234,0.8333333333333334,0.7901234567901234,0.8308641975308642,0.8395061728395061,0.8123456790123457,14.548047196884367,6.906309149086992e-05,0.033865299990261485,0.00616705668763135
266,0.031942952762950554,0.0024875077334317293,0.7104377104377104,0.7190793313063986,800.0002,ovo,,sigmoid,"{'C': 800.0002, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",253,0.6829268292682927,0.7194066749072929,0.6625,0.7225647348951911,0.7283950617283951,0.717283950617284,0.691358024691358,0.7197530864197531,0.7283950617283951,0.7197530864197531,0.7530864197530864,0.7135802469135802,0.6666666666666666,0.7246913580246913,0.7530864197530864,0.7135802469135802,0.7654320987654321,0.7160493827160493,0.6666666666666666,0.7148148148148148,0.7160493827160493,0.7283950617283951,0.003212714657381359,8.502284250059826e-05,0.036394705055809703,0.004497582184828676
267,0.3813363638791171,0.00310505520213734,0.8204264870931538,0.9111117794493829,800.0002,ovr,,rbf,"{'C': 800.0002, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",129,0.7682926829268293,0.9147095179233622,0.875,0.9087546239210851,0.8024691358024691,0.9111111111111111,0.7901234567901234,0.9160493827160494,0.7530864197530864,0.9135802469135802,0.9012345679012346,0.9061728395061729,0.8395061728395061,0.9148148148148149,0.8395061728395061,0.9098765432098765,0.8395061728395061,0.9098765432098765,0.8024691358024691,0.9098765432098765,0.8148148148148148,0.9074074074074074,0.06505345277515584,0.00024328322051263927,0.042043720856592574,0.00309513634604978
268,33.22646548531272,0.0018289739435369318,0.8114478114478114,0.8258146136479031,800.0002,ovr,,linear,"{'C': 800.0002, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",203,0.7926829268292683,0.8281829419035847,0.8375,0.8199753390875463,0.7901234567901234,0.8222222222222222,0.8395061728395061,0.8308641975308642,0.7901234567901234,0.8271604938271605,0.8888888888888888,0.8234567901234567,0.7654320987654321,0.8333333333333334,0.8024691358024691,0.8222222222222222,0.7901234567901234,0.8333333333333334,0.7901234567901234,0.8308641975308642,0.8395061728395061,0.8123456790123457,14.461717408720636,9.532602944449017e-05,0.033865299990261485,0.00616705668763135
269,0.03115799210288308,0.0024827176874334164,0.7104377104377104,0.7190793313063986,800.0002,ovr,,sigmoid,"{'C': 800.0002, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",253,0.6829268292682927,0.7194066749072929,0.6625,0.7225647348951911,0.7283950617283951,0.717283950617284,0.691358024691358,0.7197530864197531,0.7283950617283951,0.7197530864197531,0.7530864197530864,0.7135802469135802,0.6666666666666666,0.7246913580246913,0.7530864197530864,0.7135802469135802,0.7654320987654321,0.7160493827160493,0.6666666666666666,0.7148148148148148,0.7160493827160493,0.7283950617283951,0.0036207944488523946,0.00020468077767587286,0.036394705055809703,0.004497582184828676
270,0.3871008916334672,0.0033174428072842684,0.8215488215488216,0.9115605745005677,850.00015,ovo,,rbf,"{'C': 850.00015, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",83,0.7682926829268293,0.9134734239802225,0.875,0.9087546239210851,0.8148148148148148,0.9098765432098765,0.7901234567901234,0.917283950617284,0.7530864197530864,0.9135802469135802,0.9012345679012346,0.9074074074074074,0.8395061728395061,0.9160493827160494,0.8395061728395061,0.9111111111111111,0.8395061728395061,0.9111111111111111,0.8024691358024691,0.9111111111111111,0.8148148148148148,0.9074074074074074,0.0687423189336917,0.0003796844575915179,0.041712857749125,0.0031109406502302208
271,37.342870994047686,0.0019075220281427557,0.8114478114478114,0.8258146136479031,850.00015,ovo,,linear,"{'C': 850.00015, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",203,0.7926829268292683,0.8281829419035847,0.8375,0.8199753390875463,0.7901234567901234,0.8222222222222222,0.8395061728395061,0.8308641975308642,0.7901234567901234,0.8271604938271605,0.8888888888888888,0.8234567901234567,0.7654320987654321,0.8333333333333334,0.8024691358024691,0.8222222222222222,0.7901234567901234,0.8333333333333334,0.7901234567901234,0.8308641975308642,0.8395061728395061,0.8123456790123457,12.46828948886708,4.799374567036042e-05,0.033865299990261485,0.00616705668763135
272,0.032178315249356354,0.0024570985273881392,0.7104377104377104,0.7191915647519654,850.00015,ovo,,sigmoid,"{'C': 850.00015, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",253,0.6829268292682927,0.7194066749072929,0.6625,0.7225647348951911,0.7283950617283951,0.717283950617284,0.691358024691358,0.7197530864197531,0.7283950617283951,0.7197530864197531,0.7530864197530864,0.7135802469135802,0.6666666666666666,0.7246913580246913,0.7530864197530864,0.7148148148148148,0.7654320987654321,0.7160493827160493,0.6666666666666666,0.7148148148148148,0.7160493827160493,0.7283950617283951,0.003675879509181744,8.538604314894919e-05,0.036394705055809703,0.004372624680279476
273,0.38098640875382855,0.0033915909853848543,0.8215488215488216,0.9115605745005677,850.00015,ovr,,rbf,"{'C': 850.00015, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",83,0.7682926829268293,0.9134734239802225,0.875,0.9087546239210851,0.8148148148148148,0.9098765432098765,0.7901234567901234,0.917283950617284,0.7530864197530864,0.9135802469135802,0.9012345679012346,0.9074074074074074,0.8395061728395061,0.9160493827160494,0.8395061728395061,0.9111111111111111,0.8395061728395061,0.9111111111111111,0.8024691358024691,0.9111111111111111,0.8148148148148148,0.9074074074074074,0.07540589909241917,0.0005565880884035109,0.041712857749125,0.0031109406502302208
274,37.24711444161155,0.0020095651799982243,0.8114478114478114,0.8258146136479031,850.00015,ovr,,linear,"{'C': 850.00015, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",203,0.7926829268292683,0.8281829419035847,0.8375,0.8199753390875463,0.7901234567901234,0.8222222222222222,0.8395061728395061,0.8308641975308642,0.7901234567901234,0.8271604938271605,0.8888888888888888,0.8234567901234567,0.7654320987654321,0.8333333333333334,0.8024691358024691,0.8222222222222222,0.7901234567901234,0.8333333333333334,0.7901234567901234,0.8308641975308642,0.8395061728395061,0.8123456790123457,12.235250798430819,0.00029211529683698866,0.033865299990261485,0.00616705668763135
275,0.033533031290227715,0.0024908239191228695,0.7104377104377104,0.7191915647519654,850.00015,ovr,,sigmoid,"{'C': 850.00015, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",253,0.6829268292682927,0.7194066749072929,0.6625,0.7225647348951911,0.7283950617283951,0.717283950617284,0.691358024691358,0.7197530864197531,0.7283950617283951,0.7197530864197531,0.7530864197530864,0.7135802469135802,0.6666666666666666,0.7246913580246913,0.7530864197530864,0.7148148148148148,0.7654320987654321,0.7160493827160493,0.6666666666666666,0.7148148148148148,0.7160493827160493,0.7283950617283951,0.0062116879710326115,9.388613609386364e-05,0.036394705055809703,0.004372624680279476
276,0.4232509136199951,0.00313468412919478,0.8215488215488216,0.9118972748372683,900.0001,ovo,,rbf,"{'C': 900.0001, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",83,0.7682926829268293,0.9134734239802225,0.8625,0.9087546239210851,0.8148148148148148,0.9098765432098765,0.7901234567901234,0.9185185185185185,0.7530864197530864,0.9135802469135802,0.9012345679012346,0.9074074074074074,0.8395061728395061,0.9160493827160494,0.8395061728395061,0.9111111111111111,0.8395061728395061,0.9135802469135802,0.8024691358024691,0.9111111111111111,0.8271604938271605,0.9074074074074074,0.09843206934824161,0.00017217840069827867,0.04040732420144392,0.0033675380923631915
277,38.639392137527466,0.0027331655675714665,0.8114478114478114,0.8259268470934699,900.0001,ovo,,linear,"{'C': 900.0001, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",203,0.7926829268292683,0.8281829419035847,0.8375,0.8199753390875463,0.7901234567901234,0.8222222222222222,0.8395061728395061,0.8308641975308642,0.7901234567901234,0.828395061728395,0.8888888888888888,0.8234567901234567,0.7654320987654321,0.8333333333333334,0.8024691358024691,0.8222222222222222,0.7901234567901234,0.8333333333333334,0.7901234567901234,0.8308641975308642,0.8395061728395061,0.8123456790123457,13.490649107503778,0.0018081765411305517,0.033865299990261485,0.006201665678765075
278,0.0331801717931574,0.002667687155983665,0.7104377104377104,0.7190793313063987,900.0001,ovo,,sigmoid,"{'C': 900.0001, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",253,0.6829268292682927,0.7194066749072929,0.6625,0.7225647348951911,0.7283950617283951,0.717283950617284,0.691358024691358,0.7197530864197531,0.7283950617283951,0.7197530864197531,0.7530864197530864,0.7135802469135802,0.6666666666666666,0.7246913580246913,0.7530864197530864,0.7148148148148148,0.7654320987654321,0.7160493827160493,0.6666666666666666,0.7135802469135802,0.7160493827160493,0.7283950617283951,0.005227229958408215,0.00044266824522787084,0.036394705055809703,0.004497582184828677
279,0.4335413629358465,0.004518010399558328,0.8215488215488216,0.9118972748372683,900.0001,ovr,,rbf,"{'C': 900.0001, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",83,0.7682926829268293,0.9134734239802225,0.8625,0.9087546239210851,0.8148148148148148,0.9098765432098765,0.7901234567901234,0.9185185185185185,0.7530864197530864,0.9135802469135802,0.9012345679012346,0.9074074074074074,0.8395061728395061,0.9160493827160494,0.8395061728395061,0.9111111111111111,0.8395061728395061,0.9135802469135802,0.8024691358024691,0.9111111111111111,0.8271604938271605,0.9074074074074074,0.11891386424412778,0.003747849056646804,0.04040732420144392,0.0033675380923631915
280,39.032836480574176,0.0019303451884876597,0.8114478114478114,0.8259268470934699,900.0001,ovr,,linear,"{'C': 900.0001, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",203,0.7926829268292683,0.8281829419035847,0.8375,0.8199753390875463,0.7901234567901234,0.8222222222222222,0.8395061728395061,0.8308641975308642,0.7901234567901234,0.828395061728395,0.8888888888888888,0.8234567901234567,0.7654320987654321,0.8333333333333334,0.8024691358024691,0.8222222222222222,0.7901234567901234,0.8333333333333334,0.7901234567901234,0.8308641975308642,0.8395061728395061,0.8123456790123457,13.657198302629732,0.00019487104747984083,0.033865299990261485,0.006201665678765075
281,0.03252382711930708,0.0025687434456565165,0.7104377104377104,0.7190793313063987,900.0001,ovr,,sigmoid,"{'C': 900.0001, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",253,0.6829268292682927,0.7194066749072929,0.6625,0.7225647348951911,0.7283950617283951,0.717283950617284,0.691358024691358,0.7197530864197531,0.7283950617283951,0.7197530864197531,0.7530864197530864,0.7135802469135802,0.6666666666666666,0.7246913580246913,0.7530864197530864,0.7148148148148148,0.7654320987654321,0.7160493827160493,0.6666666666666666,0.7135802469135802,0.7160493827160493,0.7283950617283951,0.0031418646994851194,0.00022941245752096905,0.036394705055809703,0.004497582184828677
282,0.41634787212718616,0.0032073150981556287,0.8215488215488216,0.9124583036761432,950.00005,ovo,,rbf,"{'C': 950.00005, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",83,0.7682926829268293,0.9134734239802225,0.8625,0.9099876695437731,0.8148148148148148,0.9111111111111111,0.7901234567901234,0.9185185185185185,0.7530864197530864,0.9148148148148149,0.9012345679012346,0.9074074074074074,0.8395061728395061,0.9185185185185185,0.8395061728395061,0.9111111111111111,0.8395061728395061,0.9123456790123456,0.8024691358024691,0.9111111111111111,0.8271604938271605,0.908641975308642,0.04926091676524551,0.00018921130812352458,0.04040732420144392,0.0034598139457177597
283,44.924955194646664,0.0018869530070911753,0.8114478114478114,0.8263759196068192,950.00005,ovo,,linear,"{'C': 950.00005, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",203,0.7926829268292683,0.8294190358467244,0.8375,0.8199753390875463,0.7901234567901234,0.8222222222222222,0.8395061728395061,0.8308641975308642,0.7901234567901234,0.8296296296296296,0.8888888888888888,0.8234567901234567,0.7654320987654321,0.8333333333333334,0.8024691358024691,0.8222222222222222,0.7901234567901234,0.8333333333333334,0.7901234567901234,0.8308641975308642,0.8395061728395061,0.8148148148148148,12.106275347332465,7.823190727136282e-05,0.033865299990261485,0.005835642600702574
284,0.031130552291870117,0.0025680065155029297,0.7182940516273849,0.7185185792454412,950.00005,ovo,,sigmoid,"{'C': 950.00005, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",241,0.6829268292682927,0.7194066749072929,0.75,0.718865598027127,0.7283950617283951,0.717283950617284,0.691358024691358,0.7197530864197531,0.7283950617283951,0.7197530864197531,0.7530864197530864,0.7123456790123457,0.6666666666666666,0.7246913580246913,0.7530864197530864,0.7135802469135802,0.7654320987654321,0.7160493827160493,0.6666666666666666,0.7135802469135802,0.7160493827160493,0.7283950617283951,0.0013442736758931084,0.00011170019727723452,0.03459844353733813,0.004613275754303958
285,0.4076243313876065,0.003283565694635565,0.8215488215488216,0.9124583036761432,950.00005,ovr,,rbf,"{'C': 950.00005, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",83,0.7682926829268293,0.9134734239802225,0.8625,0.9099876695437731,0.8148148148148148,0.9111111111111111,0.7901234567901234,0.9185185185185185,0.7530864197530864,0.9148148148148149,0.9012345679012346,0.9074074074074074,0.8395061728395061,0.9185185185185185,0.8395061728395061,0.9111111111111111,0.8395061728395061,0.9123456790123456,0.8024691358024691,0.9111111111111111,0.8271604938271605,0.908641975308642,0.05447340299948927,0.0002830909541421794,0.04040732420144392,0.0034598139457177597
286,45.003928357904606,0.0019256201657381926,0.8114478114478114,0.8263759196068192,950.00005,ovr,,linear,"{'C': 950.00005, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",203,0.7926829268292683,0.8294190358467244,0.8375,0.8199753390875463,0.7901234567901234,0.8222222222222222,0.8395061728395061,0.8308641975308642,0.7901234567901234,0.8296296296296296,0.8888888888888888,0.8234567901234567,0.7654320987654321,0.8333333333333334,0.8024691358024691,0.8222222222222222,0.7901234567901234,0.8333333333333334,0.7901234567901234,0.8308641975308642,0.8395061728395061,0.8148148148148148,12.087864838141614,0.0001549164556420908,0.033865299990261485,0.005835642600702574
287,0.031424088911576706,0.002475261688232422,0.7182940516273849,0.7185185792454412,950.00005,ovr,,sigmoid,"{'C': 950.00005, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",241,0.6829268292682927,0.7194066749072929,0.75,0.718865598027127,0.7283950617283951,0.717283950617284,0.691358024691358,0.7197530864197531,0.7283950617283951,0.7197530864197531,0.7530864197530864,0.7123456790123457,0.6666666666666666,0.7246913580246913,0.7530864197530864,0.7135802469135802,0.7654320987654321,0.7160493827160493,0.6666666666666666,0.7135802469135802,0.7160493827160493,0.7283950617283951,0.0017372357881017802,5.847758316224048e-05,0.03459844353733813,0.004613275754303958
288,0.46130368926308374,0.0032802495089444246,0.8226711560044894,0.9130194709039771,1000.0,ovo,,rbf,"{'C': 1000.0, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",75,0.7682926829268293,0.9134734239802225,0.8625,0.9099876695437731,0.8148148148148148,0.9111111111111111,0.7901234567901234,0.9185185185185185,0.7530864197530864,0.9160493827160494,0.9012345679012346,0.9074074074074074,0.8395061728395061,0.9185185185185185,0.8395061728395061,0.9123456790123456,0.8395061728395061,0.9123456790123456,0.8148148148148148,0.9135802469135802,0.8271604938271605,0.9098765432098765,0.09609732395238509,0.00010238820818093708,0.04003149532544965,0.003374972819343675
289,37.60330382260409,0.0018634796142578125,0.8125701459034792,0.8261513139846035,1000.0,ovo,,linear,"{'C': 1000.0, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.7926829268292683,0.8281829419035847,0.8375,0.8199753390875463,0.7901234567901234,0.8222222222222222,0.8395061728395061,0.8308641975308642,0.7901234567901234,0.8296296296296296,0.8888888888888888,0.8234567901234567,0.7654320987654321,0.8333333333333334,0.8024691358024691,0.8222222222222222,0.7901234567901234,0.8333333333333334,0.7901234567901234,0.8308641975308642,0.8518518518518519,0.8135802469135802,14.910369420928461,6.348213416956704e-05,0.03496336112637272,0.006016053632844435
