,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_decision_function_shape,param_degree,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
108,0.34961776299910113,0.001753221858631481,0.813692480359147,0.8783382178220964,650.0003499999999,ovr,2,poly,"{'C': 650.0003499999999, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",129,0.8292682926829268,0.8726823238566132,0.8375,0.8791615289765722,0.7777777777777778,0.8814814814814815,0.8024691358024691,0.8765432098765432,0.7530864197530864,0.8839506172839506,0.8765432098765432,0.8716049382716049,0.8271604938271605,0.8814814814814815,0.7654320987654321,0.8876543209876543,0.8271604938271605,0.8765432098765432,0.8148148148148148,0.8790123456790123,0.8395061728395061,0.8716049382716049,0.04437446982947914,5.992787574688667e-05,0.034646244997483554,0.004938610947590224
109,0.25145394151861017,0.0017638639970259233,0.819304152637486,0.8992143378269049,650.0003499999999,ovr,3,poly,"{'C': 650.0003499999999, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",39,0.8170731707317073,0.8986402966625463,0.8625,0.8988902589395807,0.7654320987654321,0.8987654320987655,0.8148148148148148,0.9037037037037037,0.7777777777777778,0.9,0.8888888888888888,0.8938271604938272,0.8271604938271605,0.9012345679012346,0.8024691358024691,0.9049382716049382,0.8395061728395061,0.8962962962962963,0.7901234567901234,0.9,0.8271604938271605,0.8950617283950617,0.04798370395991277,6.480623647066578e-05,0.034381824841091584,0.0032143225123433183
110,0.20168724927035245,0.0018659721721302378,0.8204264870931538,0.9049387991593868,650.0003499999999,ovr,4,poly,"{'C': 650.0003499999999, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",25,0.7926829268292683,0.9060568603213844,0.8375,0.9013563501849569,0.7530864197530864,0.9049382716049382,0.8148148148148148,0.9074074074074074,0.7654320987654321,0.9098765432098765,0.9012345679012346,0.8975308641975308,0.8395061728395061,0.9061728395061729,0.8271604938271605,0.9074074074074074,0.8395061728395061,0.9024691358024691,0.8148148148148148,0.908641975308642,0.8395061728395061,0.9024691358024691,0.024594349106045292,7.176088607788564e-05,0.03856111893647233,0.0034767502476413205
111,0.1754981821233576,0.0019142410971901634,0.8103254769921436,0.9040409315948525,650.0003499999999,ovr,5,poly,"{'C': 650.0003499999999, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",177,0.7560975609756098,0.9060568603213844,0.85,0.9013563501849569,0.7530864197530864,0.9061728395061729,0.8271604938271605,0.9061728395061729,0.7530864197530864,0.9098765432098765,0.8888888888888888,0.9,0.8148148148148148,0.9037037037037037,0.7901234567901234,0.908641975308642,0.8518518518518519,0.9012345679012346,0.8024691358024691,0.9037037037037037,0.8271604938271605,0.8975308641975308,0.048725222068360524,5.6030667638217915e-05,0.04268032178585583,0.00359795652852942
112,0.41819110783663666,0.0019456690007990057,0.813692480359147,0.879573201916578,700.0002999999999,ovo,2,poly,"{'C': 700.0002999999999, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",129,0.8292682926829268,0.8763906056860321,0.8375,0.8791615289765722,0.7777777777777778,0.8839506172839506,0.8024691358024691,0.8765432098765432,0.7530864197530864,0.8864197530864197,0.8765432098765432,0.8740740740740741,0.8271604938271605,0.8814814814814815,0.7654320987654321,0.8864197530864197,0.8271604938271605,0.8765432098765432,0.8148148148148148,0.8777777777777778,0.8395061728395061,0.8765432098765432,0.07798257835450534,0.0005519864544017175,0.034646244997483554,0.004132561670545604
113,0.26208964261141693,0.0038793520493940873,0.8170594837261503,0.8995511768946876,700.0002999999999,ovo,3,poly,"{'C': 700.0002999999999, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",85,0.8170731707317073,0.899876390605686,0.8625,0.8988902589395807,0.7654320987654321,0.8987654320987655,0.8148148148148148,0.9037037037037037,0.7654320987654321,0.9012345679012346,0.8888888888888888,0.8938271604938272,0.8271604938271605,0.9012345679012346,0.7901234567901234,0.9049382716049382,0.8395061728395061,0.8962962962962963,0.7901234567901234,0.9012345679012346,0.8271604938271605,0.8950617283950617,0.06319881403523893,0.006355075039008184,0.03654839674061989,0.003295167464953886
114,0.220401178706776,0.001870350404219194,0.8181818181818182,0.9060607181060547,700.0002999999999,ovo,4,poly,"{'C': 700.0002999999999, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",65,0.7926829268292683,0.9048207663782447,0.8375,0.903822441430333,0.7530864197530864,0.9074074074074074,0.8148148148148148,0.908641975308642,0.7654320987654321,0.9098765432098765,0.9012345679012346,0.9012345679012346,0.8271604938271605,0.9061728395061729,0.8148148148148148,0.908641975308642,0.8395061728395061,0.9037037037037037,0.8148148148148148,0.908641975308642,0.8395061728395061,0.9037037037037037,0.051148020926874045,0.0001409748722757834,0.03810105148131938,0.0026513367656381503
115,0.18967977437106046,0.0019038157029585404,0.8125701459034792,0.9042652600970272,700.0002999999999,ovo,5,poly,"{'C': 700.0002999999999, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",149,0.7682926829268293,0.9060568603213844,0.85,0.9025893958076449,0.7654320987654321,0.9074074074074074,0.8271604938271605,0.9074074074074074,0.7530864197530864,0.908641975308642,0.8888888888888888,0.8987654320987655,0.8148148148148148,0.9049382716049382,0.7901234567901234,0.908641975308642,0.8518518518518519,0.9024691358024691,0.8024691358024691,0.9037037037037037,0.8271604938271605,0.8962962962962963,0.033399424481553606,9.817292809493614e-05,0.039923775700781094,0.0038355116836521395
116,0.4137087735262784,0.001737334511496804,0.813692480359147,0.879573201916578,700.0002999999999,ovr,2,poly,"{'C': 700.0002999999999, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",129,0.8292682926829268,0.8763906056860321,0.8375,0.8791615289765722,0.7777777777777778,0.8839506172839506,0.8024691358024691,0.8765432098765432,0.7530864197530864,0.8864197530864197,0.8765432098765432,0.8740740740740741,0.8271604938271605,0.8814814814814815,0.7654320987654321,0.8864197530864197,0.8271604938271605,0.8765432098765432,0.8148148148148148,0.8777777777777778,0.8395061728395061,0.8765432098765432,0.06405068799509225,9.734299116814209e-05,0.034646244997483554,0.004132561670545604
117,0.2656524181365967,0.0018739050084894354,0.8170594837261503,0.8995511768946876,700.0002999999999,ovr,3,poly,"{'C': 700.0002999999999, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",85,0.8170731707317073,0.899876390605686,0.8625,0.8988902589395807,0.7654320987654321,0.8987654320987655,0.8148148148148148,0.9037037037037037,0.7654320987654321,0.9012345679012346,0.8888888888888888,0.8938271604938272,0.8271604938271605,0.9012345679012346,0.7901234567901234,0.9049382716049382,0.8395061728395061,0.8962962962962963,0.7901234567901234,0.9012345679012346,0.8271604938271605,0.8950617283950617,0.05833007983584123,0.000331275778921888,0.03654839674061989,0.003295167464953886
118,0.2233603217385032,0.0032171336087313566,0.8181818181818182,0.9060607181060547,700.0002999999999,ovr,4,poly,"{'C': 700.0002999999999, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",65,0.7926829268292683,0.9048207663782447,0.8375,0.903822441430333,0.7530864197530864,0.9074074074074074,0.8148148148148148,0.908641975308642,0.7654320987654321,0.9098765432098765,0.9012345679012346,0.9012345679012346,0.8271604938271605,0.9061728395061729,0.8148148148148148,0.908641975308642,0.8395061728395061,0.9037037037037037,0.8148148148148148,0.908641975308642,0.8395061728395061,0.9037037037037037,0.06617555631964003,0.00437384399436171,0.03810105148131938,0.0026513367656381503
119,0.1901675137606534,0.001954815604469993,0.8125701459034792,0.9042652600970272,700.0002999999999,ovr,5,poly,"{'C': 700.0002999999999, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",149,0.7682926829268293,0.9060568603213844,0.85,0.9025893958076449,0.7654320987654321,0.9074074074074074,0.8271604938271605,0.9074074074074074,0.7530864197530864,0.908641975308642,0.8888888888888888,0.8987654320987655,0.8148148148148148,0.9049382716049382,0.7901234567901234,0.908641975308642,0.8518518518518519,0.9024691358024691,0.8024691358024691,0.9037037037037037,0.8271604938271605,0.8962962962962963,0.03296657080883146,9.075899327388975e-05,0.039923775700781094,0.0038355116836521395
120,0.4201388575813987,0.001734560186212713,0.8159371492704826,0.8803589754508748,750.0002499999999,ovo,2,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",95,0.8292682926829268,0.8800988875154512,0.8375,0.8816276202219482,0.7777777777777778,0.8827160493827161,0.8024691358024691,0.8777777777777778,0.7530864197530864,0.8864197530864197,0.8888888888888888,0.8753086419753087,0.8271604938271605,0.8827160493827161,0.7777777777777778,0.8851851851851852,0.8271604938271605,0.8753086419753087,0.8148148148148148,0.8790123456790123,0.8395061728395061,0.8777777777777778,0.07901950756755438,5.229452314172092e-05,0.03543707403500371,0.003554310280915624
121,0.32057135755365546,0.0017493638125332918,0.8181818181818182,0.9003369497447373,750.0002499999999,ovo,3,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",65,0.8170731707317073,0.9011124845488258,0.8625,0.8988902589395807,0.7654320987654321,0.9,0.8148148148148148,0.9061728395061729,0.7654320987654321,0.9037037037037037,0.8888888888888888,0.8938271604938272,0.8271604938271605,0.9024691358024691,0.7901234567901234,0.9049382716049382,0.8395061728395061,0.8962962962962963,0.7901234567901234,0.9012345679012346,0.8395061728395061,0.8950617283950617,0.0538673762948952,7.082110130545215e-05,0.037027760855341624,0.0038288004345885416
122,0.23402170701460404,0.001939513466574929,0.8159371492704826,0.9060604413281372,750.0002499999999,ovo,4,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",95,0.7926829268292683,0.9048207663782447,0.8375,0.906288532675709,0.7530864197530864,0.9061728395061729,0.8148148148148148,0.9074074074074074,0.7654320987654321,0.9111111111111111,0.8888888888888888,0.9012345679012346,0.8148148148148148,0.9074074074074074,0.8148148148148148,0.908641975308642,0.8395061728395061,0.9024691358024691,0.8148148148148148,0.908641975308642,0.8395061728395061,0.9024691358024691,0.039595266418846455,0.00034055666402825897,0.03560594708678311,0.002910045203703629
123,0.19787287712097168,0.0018903342160311613,0.8148148148148148,0.9048265663980669,750.0002499999999,ovo,5,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",117,0.7682926829268293,0.9085290482076638,0.85,0.903822441430333,0.7777777777777778,0.9074074074074074,0.8271604938271605,0.9074074074074074,0.7530864197530864,0.908641975308642,0.8888888888888888,0.8987654320987655,0.8148148148148148,0.9074074074074074,0.7901234567901234,0.9074074074074074,0.8518518518518519,0.9037037037037037,0.8148148148148148,0.9037037037037037,0.8271604938271605,0.8962962962962963,0.03759788291750777,8.648894936110406e-05,0.038575880511719146,0.003907352546885859
124,0.4373851039192893,0.0017480199987238104,0.8159371492704826,0.8803589754508748,750.0002499999999,ovr,2,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",95,0.8292682926829268,0.8800988875154512,0.8375,0.8816276202219482,0.7777777777777778,0.8827160493827161,0.8024691358024691,0.8777777777777778,0.7530864197530864,0.8864197530864197,0.8888888888888888,0.8753086419753087,0.8271604938271605,0.8827160493827161,0.7777777777777778,0.8851851851851852,0.8271604938271605,0.8753086419753087,0.8148148148148148,0.8790123456790123,0.8395061728395061,0.8777777777777778,0.08692148543089681,7.033749165649523e-05,0.03543707403500371,0.003554310280915624
125,0.305955171585083,0.0017670934850519354,0.8181818181818182,0.9003369497447373,750.0002499999999,ovr,3,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",65,0.8170731707317073,0.9011124845488258,0.8625,0.8988902589395807,0.7654320987654321,0.9,0.8148148148148148,0.9061728395061729,0.7654320987654321,0.9037037037037037,0.8888888888888888,0.8938271604938272,0.8271604938271605,0.9024691358024691,0.7901234567901234,0.9049382716049382,0.8395061728395061,0.8962962962962963,0.7901234567901234,0.9012345679012346,0.8395061728395061,0.8950617283950617,0.06095766348329154,0.00010634023065012888,0.037027760855341624,0.0038288004345885416
126,0.22816642847928134,0.0018434958024458451,0.8159371492704826,0.9060604413281372,750.0002499999999,ovr,4,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",95,0.7926829268292683,0.9048207663782447,0.8375,0.906288532675709,0.7530864197530864,0.9061728395061729,0.8148148148148148,0.9074074074074074,0.7654320987654321,0.9111111111111111,0.8888888888888888,0.9012345679012346,0.8148148148148148,0.9074074074074074,0.8148148148148148,0.908641975308642,0.8395061728395061,0.9024691358024691,0.8148148148148148,0.908641975308642,0.8395061728395061,0.9024691358024691,0.03628125670698081,9.634952626873224e-05,0.03560594708678311,0.002910045203703629
127,0.20165226676247336,0.00192702900279652,0.8148148148148148,0.9048265663980669,750.0002499999999,ovr,5,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",117,0.7682926829268293,0.9085290482076638,0.85,0.903822441430333,0.7777777777777778,0.9074074074074074,0.8271604938271605,0.9074074074074074,0.7530864197530864,0.908641975308642,0.8888888888888888,0.8987654320987655,0.8148148148148148,0.9074074074074074,0.7901234567901234,0.9074074074074074,0.8518518518518519,0.9037037037037037,0.8148148148148148,0.9037037037037037,0.8271604938271605,0.8962962962962963,0.042300881031648994,5.8074324369078675e-05,0.038575880511719146,0.003907352546885859
128,0.5234768824143843,0.0018226883628151634,0.8159371492704826,0.8814815873687071,800.0002,ovo,2,poly,"{'C': 800.0002, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",95,0.8292682926829268,0.8825710754017305,0.8375,0.8816276202219482,0.7654320987654321,0.8827160493827161,0.8024691358024691,0.8777777777777778,0.7530864197530864,0.8864197530864197,0.8888888888888888,0.8790123456790123,0.8271604938271605,0.8814814814814815,0.7901234567901234,0.8888888888888888,0.8271604938271605,0.8765432098765432,0.8148148148148148,0.8790123456790123,0.8395061728395061,0.8802469135802469,0.13201579485098472,0.00010287561164250358,0.035825942807282476,0.0034877748684015043
129,0.33530282974243164,0.001984097740866921,0.8181818181818182,0.9001124825114801,800.0002,ovo,3,poly,"{'C': 800.0002, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",65,0.8170731707317073,0.899876390605686,0.8625,0.8976572133168927,0.7777777777777778,0.9,0.8148148148148148,0.9061728395061729,0.7654320987654321,0.9037037037037037,0.8888888888888888,0.8938271604938272,0.8271604938271605,0.9024691358024691,0.7901234567901234,0.9049382716049382,0.8395061728395061,0.8962962962962963,0.7777777777777778,0.9012345679012346,0.8395061728395061,0.8950617283950617,0.0867748501507089,0.0005943802994137059,0.03665164542134539,0.0038776906558284988
130,0.23787654529918323,0.0019147612831809304,0.8170594837261503,0.9061725363847452,800.0002,ovo,4,poly,"{'C': 800.0002, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",85,0.7804878048780488,0.9048207663782447,0.8375,0.9075215782983971,0.7530864197530864,0.9061728395061729,0.8148148148148148,0.9074074074074074,0.7654320987654321,0.9111111111111111,0.8888888888888888,0.9012345679012346,0.8148148148148148,0.9061728395061729,0.8148148148148148,0.9098765432098765,0.8518518518518519,0.9012345679012346,0.8148148148148148,0.9098765432098765,0.8518518518518519,0.9024691358024691,0.03442571806609093,0.00020504533240889614,0.03828746713827654,0.0032957713633170816
131,0.21817005764354358,0.001949830488725142,0.8114478114478114,0.9048265663980669,800.0002,ovo,5,poly,"{'C': 800.0002, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",159,0.7682926829268293,0.9085290482076638,0.85,0.903822441430333,0.7654320987654321,0.9074074074074074,0.8148148148148148,0.908641975308642,0.7530864197530864,0.908641975308642,0.8888888888888888,0.8987654320987655,0.8148148148148148,0.9061728395061729,0.7901234567901234,0.9074074074074074,0.8518518518518519,0.9037037037037037,0.8024691358024691,0.9037037037037037,0.8271604938271605,0.8962962962962963,0.03372649825424218,0.00012808389524757952,0.039670564807174256,0.003942654377996987
132,0.514718467539007,0.001774961298162287,0.8159371492704826,0.8814815873687071,800.0002,ovr,2,poly,"{'C': 800.0002, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",95,0.8292682926829268,0.8825710754017305,0.8375,0.8816276202219482,0.7654320987654321,0.8827160493827161,0.8024691358024691,0.8777777777777778,0.7530864197530864,0.8864197530864197,0.8888888888888888,0.8790123456790123,0.8271604938271605,0.8814814814814815,0.7901234567901234,0.8888888888888888,0.8271604938271605,0.8765432098765432,0.8148148148148148,0.8790123456790123,0.8395061728395061,0.8802469135802469,0.14457350033068855,7.947142786254676e-05,0.035825942807282476,0.0034877748684015043
133,0.334889065135609,0.0018113959919322622,0.8181818181818182,0.9001124825114801,800.0002,ovr,3,poly,"{'C': 800.0002, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",65,0.8170731707317073,0.899876390605686,0.8625,0.8976572133168927,0.7777777777777778,0.9,0.8148148148148148,0.9061728395061729,0.7654320987654321,0.9037037037037037,0.8888888888888888,0.8938271604938272,0.8271604938271605,0.9024691358024691,0.7901234567901234,0.9049382716049382,0.8395061728395061,0.8962962962962963,0.7777777777777778,0.9012345679012346,0.8395061728395061,0.8950617283950617,0.09843703536171207,8.639635482683078e-05,0.03665164542134539,0.0038776906558284988
