,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_algorithm,param_learning_rate,param_n_estimators,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
234,0.35515490445223724,0.016943368044766514,0.7867564534231201,0.78675597838463,SAMME.R,0.01,150,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 150}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.05230426257932965,0.0017005922693819587,0.02965952376695144,0.002967760123685298
235,0.37895774841308594,0.020354617725719105,0.7867564534231201,0.78675597838463,SAMME.R,0.01,160,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 160}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.047493498441563836,0.007695150558255226,0.02965952376695144,0.002967760123685298
236,0.3748113892295144,0.018902908671985973,0.7867564534231201,0.78675597838463,SAMME.R,0.01,170,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 170}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.024839789912487132,0.0015135683555146456,0.02965952376695144,0.002967760123685298
237,0.4143976731733842,0.020523244684392757,0.7867564534231201,0.78675597838463,SAMME.R,0.01,180,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 180}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.07634537978677693,0.003297437704936857,0.02965952376695144,0.002967760123685298
238,0.42438686977733264,0.02071159536188299,0.7867564534231201,0.78675597838463,SAMME.R,0.01,190,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 190}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.023815837887815435,0.001224698188955791,0.02965952376695144,0.002967760123685298
239,0.44204427979209204,0.022814403880726208,0.7867564534231201,0.78675597838463,SAMME.R,0.01,200,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 200}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.03697915417045751,0.004006177880486189,0.02965952376695144,0.002967760123685298
240,0.02412913062355735,0.0021054744720458984,0.7867564534231201,0.78675597838463,SAMME.R,0.1,10,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 10}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.003427803742310502,0.002018888915579187,0.02965952376695144,0.002967760123685298
241,0.04676034233786843,0.0024357709017666903,0.7867564534231201,0.78675597838463,SAMME.R,0.1,20,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 20}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.013322699120319817,0.00021546042835968415,0.02965952376695144,0.002967760123685298
242,0.06958166035738858,0.0034121600064364347,0.7968574635241302,0.8017977572500595,SAMME.R,0.1,30,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",71,0.8048780487804879,0.8059332509270705,0.775,0.7879161528976573,0.7901234567901234,0.8049382716049382,0.8395061728395061,0.8037037037037037,0.7901234567901234,0.808641975308642,0.8518518518518519,0.8024691358024691,0.8024691358024691,0.8074074074074075,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7901234567901234,0.808641975308642,0.8271604938271605,0.808641975308642,0.01564264602475601,0.00023645997262663337,0.0323771322445341,0.007633793905579048
243,0.09954896840182217,0.006552566181529652,0.8080808080808081,0.8089784842272398,SAMME.R,0.1,40,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 40}",44,0.8048780487804879,0.8084054388133498,0.8,0.8101109741060419,0.7901234567901234,0.8111111111111111,0.8395061728395061,0.8049382716049382,0.8024691358024691,0.8098765432098766,0.8518518518518519,0.8049382716049382,0.8148148148148148,0.808641975308642,0.7901234567901234,0.8111111111111111,0.7777777777777778,0.8123456790123457,0.7901234567901234,0.8111111111111111,0.8271604938271605,0.8061728395061728,0.013518046425764822,0.006357879658361112,0.021960461543856384,0.0024868971892061677
244,0.10666652159257368,0.005876302719116211,0.8058361391694725,0.8114478974918735,SAMME.R,0.1,50,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 50}",50,0.8048780487804879,0.8108776266996292,0.8,0.8101109741060419,0.7901234567901234,0.8111111111111111,0.8271604938271605,0.8135802469135802,0.8024691358024691,0.808641975308642,0.8518518518518519,0.8111111111111111,0.8148148148148148,0.8148148148148148,0.7901234567901234,0.808641975308642,0.7777777777777778,0.8123456790123457,0.7901234567901234,0.817283950617284,0.8148148148148148,0.8074074074074075,0.005603635403432205,0.000551811500701823,0.01978808171177538,0.002782411573778526
245,0.13607261397621848,0.006776614622636275,0.8047138047138047,0.8129066558484476,SAMME.R,0.1,60,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 60}",61,0.8048780487804879,0.8121137206427689,0.825,0.813810110974106,0.7901234567901234,0.808641975308642,0.8271604938271605,0.8148148148148148,0.8024691358024691,0.8160493827160494,0.8271604938271605,0.8074074074074075,0.8024691358024691,0.8135802469135802,0.7901234567901234,0.8148148148148148,0.7777777777777778,0.8160493827160494,0.7901234567901234,0.8148148148148148,0.8148148148148148,0.8098765432098766,0.017417327352461456,0.000463220775086812,0.016210198545225624,0.00286334506707058
246,0.1697235324166038,0.009755264629017223,0.8002244668911336,0.8148150399320827,SAMME.R,0.1,70,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 70}",68,0.8048780487804879,0.8133498145859085,0.825,0.8113440197287299,0.7654320987654321,0.8098765432098766,0.8148148148148148,0.8185185185185185,0.8024691358024691,0.8160493827160494,0.8148148148148148,0.8098765432098766,0.8024691358024691,0.8160493827160494,0.7901234567901234,0.817283950617284,0.7777777777777778,0.8197530864197531,0.7901234567901234,0.8160493827160494,0.8148148148148148,0.8148148148148148,0.03455520351705997,0.004948290737329293,0.01704354712916226,0.0031871724347821867
247,0.18540456078269266,0.008912996812300249,0.7968574635241302,0.8164985426419549,SAMME.R,0.1,80,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 80}",71,0.7926829268292683,0.8170580964153276,0.825,0.815043156596794,0.7777777777777778,0.8111111111111111,0.8148148148148148,0.8209876543209876,0.8024691358024691,0.817283950617284,0.8024691358024691,0.8074074074074075,0.8024691358024691,0.8185185185185185,0.7654320987654321,0.8209876543209876,0.7777777777777778,0.8209876543209876,0.7901234567901234,0.817283950617284,0.8148148148148148,0.8148148148148148,0.014235834934318866,0.0005345865575882178,0.01732114103803231,0.004075534004406324
248,0.21212339401245117,0.009871829639781605,0.7991021324354658,0.8167224552930066,SAMME.R,0.1,90,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 90}",70,0.7926829268292683,0.8145859085290482,0.825,0.8175092478421702,0.7777777777777778,0.8123456790123457,0.8148148148148148,0.8209876543209876,0.7901234567901234,0.8185185185185185,0.8148148148148148,0.8074074074074075,0.8024691358024691,0.8209876543209876,0.7654320987654321,0.8209876543209876,0.7777777777777778,0.8197530864197531,0.7901234567901234,0.8185185185185185,0.8395061728395061,0.8123456790123457,0.026503579905247442,0.00016151594973885016,0.02141812060586024,0.004269112239141508
249,0.2349632219834761,0.011562282388860529,0.8024691358024691,0.8179568854895293,SAMME.R,0.1,100,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 100}",67,0.7926829268292683,0.8170580964153276,0.825,0.8212083847102343,0.7901234567901234,0.8135802469135802,0.8148148148148148,0.8222222222222222,0.7901234567901234,0.8185185185185185,0.8148148148148148,0.8074074074074075,0.8024691358024691,0.8222222222222222,0.7654320987654321,0.8209876543209876,0.7777777777777778,0.8209876543209876,0.7901234567901234,0.8185185185185185,0.8641975308641975,0.8148148148148148,0.03086820820227559,0.0013350669962885354,0.025499026532493353,0.0043389075684303665
250,0.24791357733986594,0.01369077509099787,0.8047138047138047,0.8202019705941115,SAMME.R,0.1,110,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 110}",61,0.7926829268292683,0.8207663782447466,0.825,0.8212083847102343,0.7901234567901234,0.817283950617284,0.8148148148148148,0.8246913580246914,0.7901234567901234,0.825925925925926,0.8148148148148148,0.8098765432098766,0.8024691358024691,0.8209876543209876,0.7777777777777778,0.8222222222222222,0.7777777777777778,0.8222222222222222,0.7901234567901234,0.8222222222222222,0.8765432098765432,0.8148148148148148,0.026236461055231475,0.005455149620554883,0.02698699133264591,0.0043824233333095465
251,0.2643434567884965,0.013405366377397017,0.8047138047138047,0.8213241666608208,SAMME.R,0.1,120,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 120}",61,0.7804878048780488,0.8207663782447466,0.825,0.8224414303329223,0.7901234567901234,0.8185185185185185,0.8148148148148148,0.825925925925926,0.7901234567901234,0.825925925925926,0.8271604938271605,0.8148148148148148,0.8024691358024691,0.8234567901234567,0.7777777777777778,0.8222222222222222,0.7777777777777778,0.8222222222222222,0.7901234567901234,0.8222222222222222,0.8765432098765432,0.8160493827160494,0.025182977876318482,0.0014288806246131273,0.028381674520537328,0.0034237943534658056
252,0.29184423793445935,0.01448789509859952,0.8069584736251403,0.8223348219110037,SAMME.R,0.1,130,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 130}",47,0.7804878048780488,0.823238566131026,0.825,0.8199753390875463,0.8024691358024691,0.8197530864197531,0.8024691358024691,0.825925925925926,0.7901234567901234,0.8271604938271605,0.8271604938271605,0.817283950617284,0.8024691358024691,0.825925925925926,0.7777777777777778,0.8246913580246914,0.7777777777777778,0.8222222222222222,0.8148148148148148,0.8209876543209876,0.8765432098765432,0.8185185185185185,0.02771789577327204,0.002015269577417769,0.02761687656410166,0.003156302649395573
253,0.31730168515985663,0.01618935845114968,0.8103254769921436,0.8235698056633617,SAMME.R,0.1,140,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 140}",38,0.7804878048780488,0.8257107540173053,0.825,0.8187422934648582,0.8024691358024691,0.8197530864197531,0.8148148148148148,0.8271604938271605,0.7901234567901234,0.828395061728395,0.8271604938271605,0.8185185185185185,0.8024691358024691,0.828395061728395,0.7901234567901234,0.8246913580246914,0.7901234567901234,0.8246913580246914,0.8148148148148148,0.8246913580246914,0.8765432098765432,0.8185185185185185,0.02792461855754853,0.002910102069384631,0.025531236234923413,0.0037745530268598108
254,0.34995354305614124,0.019180991432883522,0.8103254769921436,0.8248045129799255,SAMME.R,0.1,150,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 150}",38,0.7926829268292683,0.8294190358467244,0.825,0.8212083847102343,0.8024691358024691,0.8222222222222222,0.8024691358024691,0.8271604938271605,0.7901234567901234,0.828395061728395,0.8271604938271605,0.8222222222222222,0.8024691358024691,0.8271604938271605,0.7901234567901234,0.8246913580246914,0.7901234567901234,0.825925925925926,0.8148148148148148,0.8246913580246914,0.8765432098765432,0.8197530864197531,0.041395485677758026,0.007912284790748663,0.024542498612618778,0.0029902238914532426
255,0.3577754714272239,0.019303625280206852,0.8092031425364759,0.8263755047820663,SAMME.R,0.1,160,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 160}",43,0.7926829268292683,0.830655129789864,0.825,0.8249075215782984,0.7901234567901234,0.825925925925926,0.8024691358024691,0.828395061728395,0.7901234567901234,0.828395061728395,0.8271604938271605,0.8234567901234567,0.8024691358024691,0.8271604938271605,0.7901234567901234,0.8271604938271605,0.7901234567901234,0.8246913580246914,0.8148148148148148,0.825925925925926,0.8765432098765432,0.8234567901234567,0.02568801975818618,0.0026486681318309804,0.025150854245522027,0.002134951226345068
256,0.4076882275668057,0.018847075375643643,0.8114478114478114,0.827497423386611,SAMME.R,0.1,170,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 170}",32,0.7926829268292683,0.8281829419035847,0.825,0.8261405672009864,0.7901234567901234,0.8308641975308642,0.8148148148148148,0.828395061728395,0.7901234567901234,0.828395061728395,0.8271604938271605,0.825925925925926,0.8024691358024691,0.825925925925926,0.7901234567901234,0.828395061728395,0.7901234567901234,0.8271604938271605,0.8271604938271605,0.8296296296296296,0.8765432098765432,0.8234567901234567,0.04639143009997319,0.0006592441443568079,0.025548378096575116,0.0019537650588706545
257,0.40427298979325726,0.019732236862182617,0.8080808080808081,0.8277223064709914,SAMME.R,0.1,180,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 180}",44,0.7926829268292683,0.8318912237330037,0.825,0.8261405672009864,0.7901234567901234,0.828395061728395,0.8024691358024691,0.828395061728395,0.7901234567901234,0.8296296296296296,0.8271604938271605,0.8271604938271605,0.8024691358024691,0.8271604938271605,0.7901234567901234,0.8271604938271605,0.7901234567901234,0.8271604938271605,0.8271604938271605,0.8296296296296296,0.8518518518518519,0.8222222222222222,0.05339469449131879,0.0009200727675167822,0.020269922899033673,0.002327233889134487
258,0.4213154966180975,0.020701798525723545,0.8069584736251403,0.8280591451966504,SAMME.R,0.1,190,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 190}",47,0.7804878048780488,0.8318912237330037,0.825,0.8249075215782984,0.7901234567901234,0.8308641975308642,0.8024691358024691,0.828395061728395,0.7901234567901234,0.8296296296296296,0.8271604938271605,0.8271604938271605,0.8024691358024691,0.8271604938271605,0.7901234567901234,0.8271604938271605,0.7901234567901234,0.8271604938271605,0.8271604938271605,0.8308641975308642,0.8518518518518519,0.8234567901234567,0.026018838018463164,0.0005824615373111941,0.021397670214420145,0.0024743304909283542
259,0.4555512775074352,0.021845557472922585,0.8080808080808081,0.8279469120932071,SAMME.R,0.1,200,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 200}",44,0.7926829268292683,0.8331273176761433,0.825,0.8261405672009864,0.8024691358024691,0.8308641975308642,0.8024691358024691,0.8271604938271605,0.7901234567901234,0.8296296296296296,0.8271604938271605,0.828395061728395,0.7901234567901234,0.8271604938271605,0.7901234567901234,0.8246913580246914,0.7901234567901234,0.8271604938271605,0.8271604938271605,0.8308641975308642,0.8518518518518519,0.8222222222222222,0.02508296903446531,0.002000203991525474,0.020269922899033673,0.0029446258661146377
260,0.02247298847545277,0.0014363852414217863,0.8148148148148148,0.8259292000478925,SAMME.R,1,10,"{'algorithm': 'SAMME.R', 'learning_rate': 1, 'n_estimators': 10}",21,0.8292682926829268,0.8294190358467244,0.8125,0.8002466091245376,0.8148148148148148,0.8358024691358025,0.8148148148148148,0.8320987654320988,0.8024691358024691,0.8320987654320988,0.8148148148148148,0.8197530864197531,0.7901234567901234,0.8234567901234567,0.8024691358024691,0.828395061728395,0.8024691358024691,0.828395061728395,0.8148148148148148,0.8333333333333334,0.8641975308641975,0.8222222222222222,0.0009589557402654632,0.00018721489571990162,0.018395497135365143,0.009392279030850707
