,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
158,6.989454767920754,0.0007513219659978694,0.7755331088664422,0.9766541889262698,relu,0.1,"(32, 32)",lbfgs,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (32, 32), 'solver': 'lbfgs'}",117,0.7439024390243902,0.9678615574783683,0.725,0.9790382244143033,0.7407407407407407,0.9753086419753086,0.7530864197530864,0.980246913580247,0.7530864197530864,0.9740740740740741,0.8518518518518519,0.9765432098765432,0.8271604938271605,0.9740740740740741,0.7037037037037037,0.980246913580247,0.8024691358024691,0.9790123456790123,0.8024691358024691,0.9814814814814815,0.8271604938271605,0.9753086419753086,0.33064953957494714,8.461023647521616e-05,0.046239518473130244,0.0037491851889871765
159,0.6338668953288685,0.0006846297870982777,0.8226711560044894,0.831759108292985,relu,0.1,"(32, 32)",adam,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (32, 32), 'solver': 'adam'}",2,0.8170731707317073,0.8170580964153276,0.8375,0.843403205918619,0.8024691358024691,0.8419753086419753,0.8148148148148148,0.8358024691358025,0.8518518518518519,0.8296296296296296,0.8395061728395061,0.817283950617284,0.7901234567901234,0.8333333333333334,0.8148148148148148,0.8419753086419753,0.8024691358024691,0.8296296296296296,0.8148148148148148,0.8320987654320988,0.8641975308641975,0.8271604938271605,0.22822131027638567,6.731602649435321e-05,0.021677464320975184,0.008629417871106257
160,2.776457049629905,0.0005799206820401279,0.7946127946127947,0.9545433646840092,relu,0.1,"(16, 16)",lbfgs,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (16, 16), 'solver': 'lbfgs'}",79,0.7804878048780488,0.9493201483312732,0.8375,0.967940813810111,0.7777777777777778,0.9654320987654321,0.7777777777777778,0.9432098765432099,0.7530864197530864,0.9728395061728395,0.8888888888888888,0.9604938271604938,0.8024691358024691,0.9493827160493827,0.7530864197530864,0.9629629629629629,0.7901234567901234,0.9654320987654321,0.7901234567901234,0.9358024691358025,0.7901234567901234,0.9271604938271605,0.08717570038604669,8.600020002205524e-05,0.036982139455351073,0.01395144878194483
161,0.38820264556191186,0.0005476041273637252,0.8058361391694725,0.8257007171399664,relu,0.1,"(16, 16)",adam,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (16, 16), 'solver': 'adam'}",36,0.7682926829268293,0.8195302843016069,0.85,0.8261405672009864,0.7654320987654321,0.8271604938271605,0.8024691358024691,0.8209876543209876,0.8024691358024691,0.8197530864197531,0.8518518518518519,0.8197530864197531,0.8148148148148148,0.828395061728395,0.7530864197530864,0.8296296296296296,0.8024691358024691,0.8308641975308642,0.8271604938271605,0.8358024691358025,0.8271604938271605,0.8246913580246914,0.06587281850423268,8.56484792346024e-05,0.0314928962289127,0.005097074169986944
162,5.819589094682173,0.0010631084442138672,0.7878787878787878,0.969248303797409,relu,0.1,"(64,)",lbfgs,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (64,), 'solver': 'lbfgs'}",89,0.7195121951219512,0.9678615574783683,0.825,0.9654747225647349,0.8024691358024691,0.9641975308641976,0.7407407407407407,0.9765432098765432,0.7901234567901234,0.971604938271605,0.8641975308641975,0.9654320987654321,0.8271604938271605,0.971604938271605,0.7037037037037037,0.9703703703703703,0.8148148148148148,0.9666666666666667,0.8024691358024691,0.9728395061728395,0.7777777777777778,0.9691358024691358,0.17473061358853118,0.00010168306557518128,0.04673531375244693,0.0035852360167571945
163,0.3983212817798961,0.0010770017450506036,0.8215488215488216,0.8212115187326247,relu,0.1,"(64,)",adam,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",3,0.7926829268292683,0.823238566131026,0.85,0.8286066584463625,0.7901234567901234,0.8222222222222222,0.8148148148148148,0.8222222222222222,0.8395061728395061,0.8271604938271605,0.8641975308641975,0.8098765432098766,0.8271604938271605,0.817283950617284,0.7777777777777778,0.8209876543209876,0.8148148148148148,0.8209876543209876,0.8271604938271605,0.8234567901234567,0.8395061728395061,0.817283950617284,0.08605829153215563,0.00010024994639062583,0.02552001260855139,0.004868312076114912
164,3.3362746238708496,0.0005178668282248757,0.7957351290684624,0.9545437788245148,relu,0.1,"(32,)",lbfgs,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",77,0.7560975609756098,0.9456118665018541,0.8375,0.9605425400739828,0.7654320987654321,0.9543209876543209,0.7407407407407407,0.9592592592592593,0.7654320987654321,0.9567901234567902,0.8641975308641975,0.9432098765432099,0.8271604938271605,0.9543209876543209,0.7654320987654321,0.9555555555555556,0.8148148148148148,0.9518518518518518,0.7777777777777778,0.9592592592592593,0.8395061728395061,0.9592592592592593,0.18928397664376811,0.00018602804392824516,0.03973728065975103,0.005430087069274884
165,0.42047368396412244,0.0005956779826771129,0.8159371492704826,0.8219989539607973,relu,0.1,"(32,)",adam,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",5,0.8170731707317073,0.830655129789864,0.85,0.8199753390875463,0.7901234567901234,0.8209876543209876,0.8148148148148148,0.828395061728395,0.8395061728395061,0.8135802469135802,0.8395061728395061,0.8246913580246914,0.8271604938271605,0.8320987654320988,0.7654320987654321,0.8197530864197531,0.8024691358024691,0.8234567901234567,0.8148148148148148,0.808641975308642,0.8148148148148148,0.8197530864197531,0.09933854229354862,8.640795767621391e-05,0.022935669329745348,0.006685868308578898
166,1.6075576001947576,0.0005200776186856357,0.8058361391694725,0.9332216359953027,relu,0.1,"(16,)",lbfgs,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",36,0.8048780487804879,0.9369592088998764,0.8625,0.9321824907521579,0.7777777777777778,0.9320987654320988,0.7654320987654321,0.9407407407407408,0.7777777777777778,0.9382716049382716,0.8888888888888888,0.9246913580246914,0.8271604938271605,0.9296296296296296,0.7037037037037037,0.9296296296296296,0.8271604938271605,0.9308641975308642,0.8024691358024691,0.9419753086419753,0.8271604938271605,0.928395061728395,0.16433072899099038,0.00012044145296414865,0.04775260808501436,0.005243177529319287
167,0.29149005629799585,0.00036326321688565343,0.8035914702581369,0.8200905691929151,relu,0.1,"(16,)",adam,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",50,0.7804878048780488,0.826946847960445,0.8375,0.8199753390875463,0.7530864197530864,0.8148148148148148,0.8024691358024691,0.8358024691358025,0.8148148148148148,0.8148148148148148,0.8765432098765432,0.8222222222222222,0.8148148148148148,0.8160493827160494,0.7777777777777778,0.8271604938271605,0.7654320987654321,0.817283950617284,0.8148148148148148,0.8160493827160494,0.8024691358024691,0.8098765432098766,0.062105106918637396,5.783159937795042e-05,0.033099812061900706,0.0070642917338528
