,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_algorithm,param_learning_rate,param_n_estimators,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
236,0.4817020676352761,0.021459427746859463,0.7867564534231201,0.7886639479856357,SAMME.R,0.01,170,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 170}",75,0.8048780487804879,0.7873918417799752,0.7625,0.7916152897657214,0.7777777777777778,0.7888888888888889,0.8148148148148148,0.7864197530864198,0.7654320987654321,0.7913580246913581,0.8518518518518519,0.7814814814814814,0.7901234567901234,0.7901234567901234,0.7407407407407407,0.7925925925925926,0.7654320987654321,0.7901234567901234,0.7901234567901234,0.7876543209876543,0.7901234567901234,0.7876543209876543,0.1143161563949521,0.005190089948491749,0.02873035991478536,0.0029541162304829085
237,0.47283319993452594,0.023754444989291103,0.7867564534231201,0.7886639479856357,SAMME.R,0.01,180,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 180}",75,0.8048780487804879,0.7873918417799752,0.7625,0.7916152897657214,0.7777777777777778,0.7888888888888889,0.8148148148148148,0.7864197530864198,0.7654320987654321,0.7913580246913581,0.8518518518518519,0.7814814814814814,0.7901234567901234,0.7901234567901234,0.7407407407407407,0.7925925925925926,0.7654320987654321,0.7901234567901234,0.7901234567901234,0.7876543209876543,0.7901234567901234,0.7876543209876543,0.06025077544346105,0.00962263222413889,0.02873035991478536,0.0029541162304829085
238,0.4956571839072488,0.023394432934847744,0.7867564534231201,0.7886639479856357,SAMME.R,0.01,190,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 190}",75,0.8048780487804879,0.7873918417799752,0.7625,0.7916152897657214,0.7777777777777778,0.7888888888888889,0.8148148148148148,0.7864197530864198,0.7654320987654321,0.7913580246913581,0.8518518518518519,0.7814814814814814,0.7901234567901234,0.7901234567901234,0.7407407407407407,0.7925925925925926,0.7654320987654321,0.7901234567901234,0.7901234567901234,0.7876543209876543,0.7901234567901234,0.7876543209876543,0.05616254743052306,0.0030123208695828243,0.02873035991478536,0.0029541162304829085
239,0.5201331268657338,0.024349667809226296,0.7867564534231201,0.7886639479856357,SAMME.R,0.01,200,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 200}",75,0.8048780487804879,0.7873918417799752,0.7625,0.7916152897657214,0.7777777777777778,0.7888888888888889,0.8148148148148148,0.7864197530864198,0.7654320987654321,0.7913580246913581,0.8518518518518519,0.7814814814814814,0.7901234567901234,0.7901234567901234,0.7407407407407407,0.7925925925925926,0.7654320987654321,0.7901234567901234,0.7901234567901234,0.7876543209876543,0.7901234567901234,0.7876543209876543,0.0813684653789,0.002160832824737682,0.02873035991478536,0.0029541162304829085
240,0.028604052283547142,0.002743655985051935,0.7867564534231201,0.7883272476489354,SAMME.R,0.1,10,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 10}",75,0.8048780487804879,0.7873918417799752,0.7625,0.7916152897657214,0.7777777777777778,0.7876543209876543,0.8148148148148148,0.7864197530864198,0.7654320987654321,0.7913580246913581,0.8518518518518519,0.7814814814814814,0.7901234567901234,0.7901234567901234,0.7407407407407407,0.7925925925925926,0.7654320987654321,0.7901234567901234,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.00847054516348734,0.0038598970091685866,0.02920865527033803,0.003115926590088042
241,0.050480950962413444,0.0024208372289484196,0.7856341189674523,0.7887760427001201,SAMME.R,0.1,20,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 20}",89,0.8048780487804879,0.7861557478368356,0.7625,0.7916152897657214,0.7777777777777778,0.7888888888888889,0.8024691358024691,0.7888888888888889,0.7654320987654321,0.7913580246913581,0.8518518518518519,0.7814814814814814,0.7901234567901234,0.7901234567901234,0.7407407407407407,0.7925925925925926,0.7654320987654321,0.7901234567901234,0.7901234567901234,0.7876543209876543,0.7901234567901234,0.7876543209876543,0.012185402778960361,0.00013126508582630677,0.027839687419544443,0.002947165259152496
242,0.07708603685552423,0.003965659575028853,0.8103254769921436,0.8121211604605626,SAMME.R,0.1,30,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",45,0.8048780487804879,0.8133498145859085,0.8,0.813810110974106,0.8024691358024691,0.8123456790123457,0.8395061728395061,0.8098765432098766,0.7654320987654321,0.817283950617284,0.8641975308641975,0.8061728395061728,0.8271604938271605,0.8098765432098766,0.7777777777777778,0.8148148148148148,0.8148148148148148,0.8111111111111111,0.8024691358024691,0.8135802469135802,0.8148148148148148,0.8111111111111111,0.016727036511040058,0.0010718438900984293,0.02595623884611982,0.0028276427283993274
243,0.10303796421397816,0.004969358444213867,0.8069584736251403,0.8107740816515967,SAMME.R,0.1,40,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 40}",61,0.8048780487804879,0.8108776266996292,0.8,0.813810110974106,0.8024691358024691,0.8111111111111111,0.8395061728395061,0.8074074074074075,0.7654320987654321,0.8148148148148148,0.8641975308641975,0.8049382716049382,0.8148148148148148,0.808641975308642,0.7777777777777778,0.8123456790123457,0.8024691358024691,0.8111111111111111,0.8024691358024691,0.8135802469135802,0.8024691358024691,0.8098765432098766,0.011946006759830203,0.0004602684661630377,0.02541681280508001,0.002810208770223893
244,0.12125004421580922,0.005831783468073065,0.8114478114478114,0.8182955253243935,SAMME.R,0.1,50,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 50}",37,0.8048780487804879,0.8244746600741656,0.8,0.8113440197287299,0.8271604938271605,0.817283950617284,0.8395061728395061,0.8222222222222222,0.7654320987654321,0.817283950617284,0.8765432098765432,0.8135802469135802,0.8148148148148148,0.817283950617284,0.7777777777777778,0.8222222222222222,0.8148148148148148,0.8197530864197531,0.8024691358024691,0.8209876543209876,0.8024691358024691,0.8148148148148148,0.012942183376246167,0.0010026365798466634,0.02841210315793264,0.003862807769972878
245,0.15696228634227405,0.007889509201049805,0.8148148148148148,0.8219986758143857,SAMME.R,0.1,60,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 60}",14,0.8048780487804879,0.8257107540173053,0.8125,0.8175092478421702,0.8271604938271605,0.8185185185185185,0.8395061728395061,0.8222222222222222,0.7654320987654321,0.8234567901234567,0.8765432098765432,0.817283950617284,0.8271604938271605,0.8222222222222222,0.7777777777777778,0.8246913580246914,0.8148148148148148,0.825925925925926,0.8024691358024691,0.8246913580246914,0.8148148148148148,0.8197530864197531,0.030553143048812546,0.001653298210740229,0.028272940136891616,0.0030964451767818207
246,0.16671876473860306,0.00809567624872381,0.8159371492704826,0.8237941341655365,SAMME.R,0.1,70,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 70}",10,0.8048780487804879,0.8257107540173053,0.8125,0.8199753390875463,0.8271604938271605,0.8246913580246914,0.8395061728395061,0.8222222222222222,0.7901234567901234,0.8296296296296296,0.8518518518518519,0.8160493827160494,0.8271604938271605,0.8234567901234567,0.7901234567901234,0.825925925925926,0.8148148148148148,0.8271604938271605,0.8024691358024691,0.825925925925926,0.8148148148148148,0.8209876543209876,0.013785894158059777,0.0007226481977197719,0.01846218130466333,0.003617863600523917
247,0.1871295842257413,0.009483597495339134,0.813692480359147,0.8254773594132441,SAMME.R,0.1,80,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 80}",20,0.7926829268292683,0.826946847960445,0.825,0.8236744759556104,0.8148148148148148,0.8234567901234567,0.8395061728395061,0.8234567901234567,0.7901234567901234,0.8308641975308642,0.8395061728395061,0.817283950617284,0.8271604938271605,0.8271604938271605,0.7654320987654321,0.8296296296296296,0.8148148148148148,0.828395061728395,0.8024691358024691,0.8271604938271605,0.8395061728395061,0.8222222222222222,0.010356849420512803,0.0006138360775141704,0.022896220017000382,0.0037141167340750745
248,0.2075808264992454,0.011442141099409624,0.8159371492704826,0.8264878766165918,SAMME.R,0.1,90,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 90}",10,0.7926829268292683,0.830655129789864,0.825,0.8236744759556104,0.8024691358024691,0.8234567901234567,0.8395061728395061,0.8246913580246914,0.7901234567901234,0.8345679012345679,0.8271604938271605,0.8160493827160494,0.8271604938271605,0.828395061728395,0.7654320987654321,0.8308641975308642,0.8148148148148148,0.828395061728395,0.8148148148148148,0.8271604938271605,0.8765432098765432,0.8234567901234567,0.015063743131137232,0.003659781710027811,0.02781446652161342,0.004748319640528469
249,0.24284900318492542,0.011166030710393732,0.813692480359147,0.8272733726887243,SAMME.R,0.1,100,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 100}",20,0.7926829268292683,0.8318912237330037,0.825,0.8261405672009864,0.7901234567901234,0.8234567901234567,0.8271604938271605,0.825925925925926,0.7901234567901234,0.8320987654320988,0.8395061728395061,0.8160493827160494,0.8271604938271605,0.8296296296296296,0.7654320987654321,0.8333333333333334,0.8148148148148148,0.8296296296296296,0.8148148148148148,0.828395061728395,0.8641975308641975,0.8234567901234567,0.03517371079694817,0.0007997187061983273,0.026277531510340388,0.004785428480552953
250,0.28219155831770465,0.012562773444435814,0.813692480359147,0.829406086643028,SAMME.R,0.1,110,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 110}",20,0.7926829268292683,0.8380716934487021,0.8375,0.8298397040690506,0.7901234567901234,0.825925925925926,0.8271604938271605,0.8271604938271605,0.7901234567901234,0.8345679012345679,0.8395061728395061,0.8160493827160494,0.8148148148148148,0.8308641975308642,0.7654320987654321,0.8333333333333334,0.8148148148148148,0.8308641975308642,0.8024691358024691,0.8296296296296296,0.8765432098765432,0.8271604938271605,0.053467497186698645,0.0011335819131391047,0.029190821158742573,0.005412518659343299
251,0.29771397330544214,0.014178492806174538,0.8114478114478114,0.8305289753387779,SAMME.R,0.1,120,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 120}",37,0.7926829268292683,0.8405438813349815,0.8375,0.8273736128236745,0.7901234567901234,0.825925925925926,0.8271604938271605,0.8308641975308642,0.7777777777777778,0.8345679012345679,0.8395061728395061,0.817283950617284,0.8148148148148148,0.8320987654320988,0.7654320987654321,0.837037037037037,0.8024691358024691,0.8320987654320988,0.8024691358024691,0.8296296296296296,0.8765432098765432,0.828395061728395,0.02965193629522511,0.0015646876823496956,0.03041648974624918,0.005846090019974276
252,0.3229070793498646,0.015291604128750887,0.8148148148148148,0.8308653985554372,SAMME.R,0.1,130,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 130}",14,0.7926829268292683,0.8393077873918418,0.85,0.8286066584463625,0.7901234567901234,0.8222222222222222,0.8271604938271605,0.8320987654320988,0.7777777777777778,0.8382716049382716,0.8395061728395061,0.8197530864197531,0.8148148148148148,0.8320987654320988,0.7777777777777778,0.8382716049382716,0.8024691358024691,0.828395061728395,0.8148148148148148,0.8308641975308642,0.8765432098765432,0.8296296296296296,0.03897074314458358,0.002684008551975591,0.02984294930653895,0.005991961875318461
253,0.37798812172629614,0.019055561585859818,0.8125701459034792,0.831426011543189,SAMME.R,0.1,140,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 140}",29,0.7926829268292683,0.8368355995055624,0.8375,0.8310727496917386,0.7901234567901234,0.8222222222222222,0.8271604938271605,0.8296296296296296,0.7777777777777778,0.8407407407407408,0.8395061728395061,0.8209876543209876,0.8148148148148148,0.8345679012345679,0.7777777777777778,0.8395061728395061,0.8024691358024691,0.8333333333333334,0.8148148148148148,0.828395061728395,0.8641975308641975,0.828395061728395,0.07579516676865845,0.005157908253694349,0.026380093740445313,0.0061067794711549255
254,0.3919629833915017,0.019350507042624733,0.813692480359147,0.8322119227821975,SAMME.R,0.1,150,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 150}",20,0.7926829268292683,0.8380716934487021,0.85,0.8298397040690506,0.7901234567901234,0.8296296296296296,0.8271604938271605,0.8296296296296296,0.7777777777777778,0.8407407407407408,0.8395061728395061,0.8209876543209876,0.8148148148148148,0.8320987654320988,0.7777777777777778,0.8419753086419753,0.8024691358024691,0.8320987654320988,0.8148148148148148,0.8296296296296296,0.8641975308641975,0.8296296296296296,0.025638565365764067,0.004799200019295712,0.027652091426775337,0.005726426273055808
255,0.4023962671106512,0.020187442952936344,0.8148148148148148,0.832099550263425,SAMME.R,0.1,160,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 160}",14,0.7926829268292683,0.8355995055624228,0.85,0.8286066584463625,0.7901234567901234,0.8308641975308642,0.8271604938271605,0.8296296296296296,0.7777777777777778,0.8395061728395061,0.8518518518518519,0.8222222222222222,0.8148148148148148,0.8320987654320988,0.7777777777777778,0.8419753086419753,0.8024691358024691,0.8333333333333334,0.8271604938271605,0.8320987654320988,0.8518518518518519,0.8271604938271605,0.031191139790700224,0.0036866572789236263,0.027423380790321087,0.005291016020297139
256,0.46156113797968085,0.019647619941017845,0.8159371492704826,0.8323237400345174,SAMME.R,0.1,170,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 170}",10,0.7926829268292683,0.8343634116192831,0.85,0.8298397040690506,0.7901234567901234,0.8308641975308642,0.8271604938271605,0.8320987654320988,0.7777777777777778,0.8407407407407408,0.8641975308641975,0.8234567901234567,0.8148148148148148,0.8320987654320988,0.7777777777777778,0.8382716049382716,0.8024691358024691,0.8333333333333334,0.8271604938271605,0.8358024691358025,0.8518518518518519,0.8246913580246914,0.08371112074970616,0.0014025917570759877,0.029116559650476628,0.00494315021726633
257,0.43059531125155365,0.021061073650013317,0.8170594837261503,0.8326604403712178,SAMME.R,0.1,180,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 180}",9,0.7926829268292683,0.8343634116192831,0.85,0.8298397040690506,0.7901234567901234,0.8345679012345679,0.8271604938271605,0.8320987654320988,0.7777777777777778,0.8407407407407408,0.8641975308641975,0.8222222222222222,0.8148148148148148,0.8333333333333334,0.7777777777777778,0.8382716049382716,0.8024691358024691,0.8333333333333334,0.8271604938271605,0.8358024691358025,0.8641975308641975,0.8246913580246914,0.02970124710167469,0.00261972559089977,0.030675511544680352,0.0051771136053260025
258,0.44001041759144177,0.021642424843528053,0.813692480359147,0.8329971407079181,SAMME.R,0.1,190,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 190}",20,0.7804878048780488,0.8343634116192831,0.85,0.8298397040690506,0.7901234567901234,0.8358024691358025,0.8271604938271605,0.8320987654320988,0.7777777777777778,0.8407407407407408,0.8641975308641975,0.8209876543209876,0.8024691358024691,0.837037037037037,0.7777777777777778,0.837037037037037,0.7901234567901234,0.8333333333333334,0.8271604938271605,0.837037037037037,0.8641975308641975,0.8246913580246914,0.03195559875280731,0.0016410614428458393,0.03261220021131475,0.005582159009777669
259,0.4998626275496049,0.030308658426458187,0.8148148148148148,0.8324356960179196,SAMME.R,0.1,200,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 200}",14,0.7804878048780488,0.8318912237330037,0.85,0.8298397040690506,0.7901234567901234,0.8358024691358025,0.8271604938271605,0.8333333333333334,0.7777777777777778,0.8407407407407408,0.8641975308641975,0.8234567901234567,0.8148148148148148,0.8345679012345679,0.7777777777777778,0.8358024691358025,0.7901234567901234,0.8320987654320988,0.8271604938271605,0.837037037037037,0.8641975308641975,0.8222222222222222,0.06411953556779626,0.012483177008980786,0.03241850175932082,0.0053108245023049516
260,0.025410283695567738,0.0014247677542946556,0.8080808080808081,0.8294056711340283,SAMME.R,1,10,"{'algorithm': 'SAMME.R', 'learning_rate': 1, 'n_estimators': 10}",57,0.8048780487804879,0.8368355995055624,0.8375,0.8323057953144266,0.7654320987654321,0.825925925925926,0.8271604938271605,0.8271604938271605,0.7901234567901234,0.8296296296296296,0.8271604938271605,0.8222222222222222,0.7901234567901234,0.8358024691358025,0.8024691358024691,0.8345679012345679,0.7901234567901234,0.8358024691358025,0.8148148148148148,0.8320987654320988,0.8395061728395061,0.8111111111111111,0.0030954448339972247,5.659593929875664e-05,0.022246470592469855,0.007279151122393482
261,0.054435534910722214,0.0035151568326083097,0.8226711560044894,0.8342308782754,SAMME.R,1,20,"{'algorithm': 'SAMME.R', 'learning_rate': 1, 'n_estimators': 20}",1,0.8170731707317073,0.8343634116192831,0.825,0.8372379778051788,0.8148148148148148,0.8271604938271605,0.8271604938271605,0.8407407407407408,0.8024691358024691,0.8382716049382716,0.8641975308641975,0.8296296296296296,0.7901234567901234,0.8320987654320988,0.8024691358024691,0.8333333333333334,0.8148148148148148,0.8395061728395061,0.8518518518518519,0.837037037037037,0.8395061728395061,0.8271604938271605,0.012676120716504827,0.002038854096681015,0.021139462885421047,0.0045723766187056565
262,0.07476871663873846,0.004093755375255238,0.813692480359147,0.8392818008876458,SAMME.R,1,30,"{'algorithm': 'SAMME.R', 'learning_rate': 1, 'n_estimators': 30}",20,0.7926829268292683,0.8430160692212608,0.8375,0.842170160295931,0.8024691358024691,0.837037037037037,0.8148148148148148,0.8395061728395061,0.7777777777777778,0.8419753086419753,0.8518518518518519,0.8320987654320988,0.8024691358024691,0.8358024691358025,0.7901234567901234,0.8419753086419753,0.8148148148148148,0.8407407407407408,0.8395061728395061,0.8481481481481481,0.8271604938271605,0.8296296296296296,0.0072317553034947244,0.00107478919661264,0.022177658479498378,0.005040683869997539
