,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_decision_function_shape,param_degree,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
116,0.21953175284645773,0.0011955824765292082,0.8125701459034792,0.8950618383877693,700.0002999999999,ovr,2,poly,"{'C': 700.0002999999999, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",157,0.8048780487804879,0.8974042027194067,0.8375,0.8964241676942046,0.8148148148148148,0.8888888888888888,0.7777777777777778,0.9012345679012346,0.7777777777777778,0.8950617283950617,0.8518518518518519,0.8901234567901235,0.8024691358024691,0.8950617283950617,0.7901234567901234,0.891358024691358,0.8024691358024691,0.8987654320987655,0.8271604938271605,0.8925925925925926,0.8518518518518519,0.8987654320987655,0.058041024619541505,5.7286011175103615e-05,0.02541774202141329,0.0037560465584124117
117,0.15151212432167746,0.0013448108326305044,0.8282828282828283,0.9129076550201514,700.0002999999999,ovr,3,poly,"{'C': 700.0002999999999, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",13,0.7926829268292683,0.9221260815822002,0.875,0.9149198520345253,0.8271604938271605,0.9098765432098765,0.8024691358024691,0.9209876543209876,0.8271604938271605,0.9111111111111111,0.8641975308641975,0.9049382716049382,0.8395061728395061,0.9123456790123456,0.8148148148148148,0.9148148148148149,0.8024691358024691,0.9123456790123456,0.8395061728395061,0.9098765432098765,0.8271604938271605,0.908641975308642,0.03473835614675779,0.00020117654244166888,0.024305258681011927,0.004879395914593588
118,0.10357735373757103,0.0013870542699640448,0.8148148148148148,0.9168361034192766,700.0002999999999,ovr,4,poly,"{'C': 700.0002999999999, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",141,0.7804878048780488,0.9258343634116193,0.8375,0.9161528976572133,0.8148148148148148,0.917283950617284,0.7901234567901234,0.9209876543209876,0.7901234567901234,0.9197530864197531,0.8641975308641975,0.9111111111111111,0.8518518518518519,0.9160493827160494,0.7654320987654321,0.9185185185185185,0.8271604938271605,0.9148148148148149,0.8395061728395061,0.9123456790123456,0.8024691358024691,0.9123456790123456,0.011126892477296963,0.00020329311671487462,0.030277540207541854,0.004134319798085816
119,0.09437450495633212,0.0014172250574285333,0.8148148148148148,0.9194174733515594,700.0002999999999,ovr,5,poly,"{'C': 700.0002999999999, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",141,0.7804878048780488,0.9283065512978986,0.85,0.9186189889025894,0.7901234567901234,0.9197530864197531,0.7777777777777778,0.9246913580246914,0.7777777777777778,0.9185185185185185,0.8518518518518519,0.9135802469135802,0.8518518518518519,0.9197530864197531,0.7901234567901234,0.9209876543209876,0.8395061728395061,0.9160493827160494,0.8518518518518519,0.9209876543209876,0.8024691358024691,0.9123456790123456,0.012982095986689608,0.00021640683714189954,0.03198823681372181,0.004357428291786424
120,0.23573140664534134,0.002048860896717418,0.8125701459034792,0.8958478886999838,750.0002499999999,ovo,2,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",157,0.8048780487804879,0.9011124845488258,0.8375,0.8964241676942046,0.8148148148148148,0.8925925925925926,0.7777777777777778,0.9012345679012346,0.7654320987654321,0.8975308641975308,0.8518518518518519,0.8901234567901235,0.8148148148148148,0.8925925925925926,0.7901234567901234,0.8901234567901235,0.8024691358024691,0.8987654320987655,0.8271604938271605,0.8950617283950617,0.8518518518518519,0.8987654320987655,0.04152144744515494,0.002015104735506489,0.027003657068481318,0.0038644192806209666
121,0.17557738044045187,0.0016885237260298295,0.8282828282828283,0.9132443553568514,750.0002499999999,ovo,3,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",13,0.7926829268292683,0.9221260815822002,0.8625,0.9149198520345253,0.8271604938271605,0.9098765432098765,0.8024691358024691,0.9197530864197531,0.8271604938271605,0.9135802469135802,0.8641975308641975,0.9061728395061729,0.8395061728395061,0.9123456790123456,0.8148148148148148,0.9135802469135802,0.8148148148148148,0.9135802469135802,0.8395061728395061,0.9098765432098765,0.8271604938271605,0.9098765432098765,0.043556492810843984,0.0011597017847052278,0.02135001136309823,0.004361347069763457
122,0.12086109681562944,0.0014466589147394354,0.8159371492704826,0.9177339713259344,750.0002499999999,ovo,4,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",129,0.7804878048780488,0.927070457354759,0.85,0.9173859432799013,0.8148148148148148,0.917283950617284,0.7901234567901234,0.9209876543209876,0.7901234567901234,0.9197530864197531,0.8641975308641975,0.9135802469135802,0.8518518518518519,0.9185185185185185,0.7654320987654321,0.9197530864197531,0.8271604938271605,0.9148148148148149,0.8395061728395061,0.9148148148148149,0.8024691358024691,0.9111111111111111,0.0258236977656048,0.0003162879906230058,0.031311654651548795,0.004101085064523553
123,0.10750774903730913,0.001711650328202681,0.8125701459034792,0.9194176117405184,750.0002499999999,ovo,5,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",157,0.7804878048780488,0.9283065512978986,0.85,0.9173859432799013,0.7901234567901234,0.9185185185185185,0.7777777777777778,0.9259259259259259,0.7777777777777778,0.9185185185185185,0.8518518518518519,0.9135802469135802,0.8518518518518519,0.9185185185185185,0.7654320987654321,0.9209876543209876,0.8395061728395061,0.917283950617284,0.8518518518518519,0.9209876543209876,0.8024691358024691,0.9135802469135802,0.02440262357053433,0.0007446115530389201,0.03441628287801101,0.004322840144179898
124,0.22811560197310013,0.00122401931069114,0.8125701459034792,0.8958478886999838,750.0002499999999,ovr,2,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",157,0.8048780487804879,0.9011124845488258,0.8375,0.8964241676942046,0.8148148148148148,0.8925925925925926,0.7777777777777778,0.9012345679012346,0.7654320987654321,0.8975308641975308,0.8518518518518519,0.8901234567901235,0.8148148148148148,0.8925925925925926,0.7901234567901234,0.8901234567901235,0.8024691358024691,0.8987654320987655,0.8271604938271605,0.8950617283950617,0.8518518518518519,0.8987654320987655,0.058719610548142356,0.00010367619854078776,0.027003657068481318,0.0038644192806209666
125,0.1554865620353005,0.0013929280367764559,0.8282828282828283,0.9132443553568514,750.0002499999999,ovr,3,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",13,0.7926829268292683,0.9221260815822002,0.8625,0.9149198520345253,0.8271604938271605,0.9098765432098765,0.8024691358024691,0.9197530864197531,0.8271604938271605,0.9135802469135802,0.8641975308641975,0.9061728395061729,0.8395061728395061,0.9123456790123456,0.8148148148148148,0.9135802469135802,0.8148148148148148,0.9135802469135802,0.8395061728395061,0.9098765432098765,0.8271604938271605,0.9098765432098765,0.04047667658892618,0.0002552093701151796,0.02135001136309823,0.004361347069763457
126,0.10481374913995917,0.0013109553943980825,0.8159371492704826,0.9177339713259344,750.0002499999999,ovr,4,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",129,0.7804878048780488,0.927070457354759,0.85,0.9173859432799013,0.8148148148148148,0.917283950617284,0.7901234567901234,0.9209876543209876,0.7901234567901234,0.9197530864197531,0.8641975308641975,0.9135802469135802,0.8518518518518519,0.9185185185185185,0.7654320987654321,0.9197530864197531,0.8271604938271605,0.9148148148148149,0.8395061728395061,0.9148148148148149,0.8024691358024691,0.9111111111111111,0.009821661999332553,6.993263764640929e-05,0.031311654651548795,0.004101085064523553
127,0.1064694577997381,0.001669190146706321,0.8125701459034792,0.9194176117405184,750.0002499999999,ovr,5,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",157,0.7804878048780488,0.9283065512978986,0.85,0.9173859432799013,0.7901234567901234,0.9185185185185185,0.7777777777777778,0.9259259259259259,0.7777777777777778,0.9185185185185185,0.8518518518518519,0.9135802469135802,0.8518518518518519,0.9185185185185185,0.7654320987654321,0.9209876543209876,0.8395061728395061,0.917283950617284,0.8518518518518519,0.9209876543209876,0.8024691358024691,0.9135802469135802,0.027385910016056607,0.0008791801253760637,0.03441628287801101,0.004322840144179898
128,0.2729595357721502,0.0012716596776788886,0.8125701459034792,0.8961847274256427,800.0002,ovo,2,poly,"{'C': 800.0002, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",157,0.8048780487804879,0.9011124845488258,0.8375,0.8951911220715166,0.8148148148148148,0.8938271604938272,0.7901234567901234,0.9024691358024691,0.7654320987654321,0.8975308641975308,0.8641975308641975,0.8901234567901235,0.8024691358024691,0.8925925925925926,0.7777777777777778,0.891358024691358,0.8148148148148148,0.9,0.8271604938271605,0.8962962962962963,0.8395061728395061,0.8975308641975308,0.054224129541857645,0.00016958325916433282,0.02751198751345458,0.003831144700256242
129,0.15435697815634988,0.0014734484932639382,0.8260381593714927,0.9136931507501598,800.0002,ovo,3,poly,"{'C': 800.0002, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",25,0.7926829268292683,0.9221260815822002,0.8625,0.9161528976572133,0.8271604938271605,0.9098765432098765,0.8024691358024691,0.9197530864197531,0.8148148148148148,0.9123456790123456,0.8641975308641975,0.908641975308642,0.8395061728395061,0.9135802469135802,0.8148148148148148,0.9135802469135802,0.8148148148148148,0.9135802469135802,0.8395061728395061,0.9111111111111111,0.8148148148148148,0.9098765432098765,0.04162544201522304,0.0006323884077237841,0.02198942807516294,0.004011978742910269
130,0.12773340398615057,0.001397219571200284,0.8159371492704826,0.9180706716626347,800.0002,ovo,4,poly,"{'C': 800.0002, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",129,0.7804878048780488,0.927070457354759,0.85,0.9173859432799013,0.8148148148148148,0.917283950617284,0.8024691358024691,0.9222222222222223,0.7777777777777778,0.9197530864197531,0.8641975308641975,0.9135802469135802,0.8518518518518519,0.9185185185185185,0.7654320987654321,0.9197530864197531,0.8271604938271605,0.9148148148148149,0.8395061728395061,0.9160493827160494,0.8024691358024691,0.9123456790123456,0.015299337557123519,0.00016866900959862672,0.03175108941258862,0.003963544915194757
131,0.10387956012379039,0.0013882897116921165,0.8114478114478114,0.9202028306926096,800.0002,ovo,5,poly,"{'C': 800.0002, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",173,0.7804878048780488,0.9283065512978986,0.85,0.9210850801479655,0.7901234567901234,0.9209876543209876,0.7777777777777778,0.9259259259259259,0.7777777777777778,0.9185185185185185,0.8518518518518519,0.9135802469135802,0.8518518518518519,0.9209876543209876,0.7530864197530864,0.9222222222222223,0.8395061728395061,0.917283950617284,0.8518518518518519,0.9197530864197531,0.8024691358024691,0.9135802469135802,0.017550969136179616,0.0002360125964792638,0.03609551471297936,0.004304211249993542
132,0.2900669574737549,0.0012715946544300425,0.8125701459034792,0.8961847274256427,800.0002,ovr,2,poly,"{'C': 800.0002, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",157,0.8048780487804879,0.9011124845488258,0.8375,0.8951911220715166,0.8148148148148148,0.8938271604938272,0.7901234567901234,0.9024691358024691,0.7654320987654321,0.8975308641975308,0.8641975308641975,0.8901234567901235,0.8024691358024691,0.8925925925925926,0.7777777777777778,0.891358024691358,0.8148148148148148,0.9,0.8271604938271605,0.8962962962962963,0.8395061728395061,0.8975308641975308,0.057796458550136924,0.000248653077085929,0.02751198751345458,0.003831144700256242
133,0.1629456173289906,0.001246343959461559,0.8260381593714927,0.9136931507501598,800.0002,ovr,3,poly,"{'C': 800.0002, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",25,0.7926829268292683,0.9221260815822002,0.8625,0.9161528976572133,0.8271604938271605,0.9098765432098765,0.8024691358024691,0.9197530864197531,0.8148148148148148,0.9123456790123456,0.8641975308641975,0.908641975308642,0.8395061728395061,0.9135802469135802,0.8148148148148148,0.9135802469135802,0.8148148148148148,0.9135802469135802,0.8395061728395061,0.9111111111111111,0.8148148148148148,0.9098765432098765,0.037925611813907086,0.00011325114597499307,0.02198942807516294,0.004011978742910269
134,0.12604462016712537,0.0016925334930419922,0.8159371492704826,0.9180706716626347,800.0002,ovr,4,poly,"{'C': 800.0002, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",129,0.7804878048780488,0.927070457354759,0.85,0.9173859432799013,0.8148148148148148,0.917283950617284,0.8024691358024691,0.9222222222222223,0.7777777777777778,0.9197530864197531,0.8641975308641975,0.9135802469135802,0.8518518518518519,0.9185185185185185,0.7654320987654321,0.9197530864197531,0.8271604938271605,0.9148148148148149,0.8395061728395061,0.9160493827160494,0.8024691358024691,0.9123456790123456,0.01198698833294757,0.0008612977584020687,0.03175108941258862,0.003963544915194757
135,0.09386056119745428,0.0014437762173739347,0.8114478114478114,0.9202028306926096,800.0002,ovr,5,poly,"{'C': 800.0002, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",173,0.7804878048780488,0.9283065512978986,0.85,0.9210850801479655,0.7901234567901234,0.9209876543209876,0.7777777777777778,0.9259259259259259,0.7777777777777778,0.9185185185185185,0.8518518518518519,0.9135802469135802,0.8518518518518519,0.9209876543209876,0.7530864197530864,0.9222222222222223,0.8395061728395061,0.917283950617284,0.8518518518518519,0.9197530864197531,0.8024691358024691,0.9135802469135802,0.009622225648616126,0.0001839558875266609,0.03609551471297936,0.004304211249993542
136,0.3607479225505482,0.0013517683202570136,0.8114478114478114,0.8966333844299922,850.00015,ovo,2,poly,"{'C': 850.00015, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",173,0.8048780487804879,0.9011124845488258,0.8375,0.8976572133168927,0.8148148148148148,0.8938271604938272,0.7901234567901234,0.9024691358024691,0.7654320987654321,0.9,0.8641975308641975,0.8901234567901235,0.8024691358024691,0.8925925925925926,0.7901234567901234,0.8950617283950617,0.8024691358024691,0.8987654320987655,0.8271604938271605,0.8962962962962963,0.8271604938271605,0.8950617283950617,0.109773304836524,0.0003448317263969693,0.025565981640637114,0.0036015421990544107
137,0.16949081420898438,0.0013441172513094816,0.8249158249158249,0.9139176176412934,850.00015,ovo,3,poly,"{'C': 850.00015, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",35,0.7926829268292683,0.9221260815822002,0.8625,0.9161528976572133,0.8271604938271605,0.9123456790123456,0.8024691358024691,0.9185185185185185,0.8148148148148148,0.9135802469135802,0.8641975308641975,0.908641975308642,0.8271604938271605,0.9135802469135802,0.8148148148148148,0.9135802469135802,0.8148148148148148,0.9135802469135802,0.8395061728395061,0.9111111111111111,0.8148148148148148,0.9098765432098765,0.04679884191556357,0.00025836681347878173,0.021584718257310113,0.0036743468989481522
138,0.11833830313249068,0.001320405439897017,0.8159371492704826,0.9187439339470764,850.00015,ovo,4,poly,"{'C': 850.00015, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",129,0.7804878048780488,0.927070457354759,0.85,0.9186189889025894,0.8148148148148148,0.9185185185185185,0.7901234567901234,0.9246913580246914,0.7777777777777778,0.9197530864197531,0.8641975308641975,0.9135802469135802,0.8518518518518519,0.9197530864197531,0.7654320987654321,0.9197530864197531,0.8271604938271605,0.9160493827160494,0.8518518518518519,0.9160493827160494,0.8024691358024691,0.9123456790123456,0.023615683765430634,7.734514766913054e-05,0.03345115134579914,0.004155467126127003
139,0.10369350693442604,0.0013848434795032847,0.8125701459034792,0.9206517644748765,850.00015,ovo,5,poly,"{'C': 850.00015, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",157,0.7804878048780488,0.9283065512978986,0.85,0.9210850801479655,0.7901234567901234,0.9209876543209876,0.7777777777777778,0.9259259259259259,0.7901234567901234,0.9185185185185185,0.8518518518518519,0.9135802469135802,0.8518518518518519,0.9209876543209876,0.7530864197530864,0.9234567901234568,0.8395061728395061,0.9197530864197531,0.8518518518518519,0.9197530864197531,0.8024691358024691,0.9148148148148149,0.027051583660397775,7.653816131749702e-05,0.03521227699078767,0.004100293120502956
140,0.3081279017708518,0.001336184414950284,0.8114478114478114,0.8966333844299922,850.00015,ovr,2,poly,"{'C': 850.00015, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",173,0.8048780487804879,0.9011124845488258,0.8375,0.8976572133168927,0.8148148148148148,0.8938271604938272,0.7901234567901234,0.9024691358024691,0.7654320987654321,0.9,0.8641975308641975,0.8901234567901235,0.8024691358024691,0.8925925925925926,0.7901234567901234,0.8950617283950617,0.8024691358024691,0.8987654320987655,0.8271604938271605,0.8962962962962963,0.8271604938271605,0.8950617283950617,0.06482993822626928,0.0001911943566802456,0.025565981640637114,0.0036015421990544107
