,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_decision_function_shape,param_degree,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
185,0.02314095063643022,0.0021240927956321025,0.6790123456790124,0.6858579440348858,100.0009,ovr,,sigmoid,"{'C': 100.0009, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",247,0.7195121951219512,0.681087762669963,0.625,0.686806411837238,0.6790123456790124,0.6876543209876543,0.6049382716049383,0.691358024691358,0.6790123456790124,0.6851851851851852,0.7530864197530864,0.6765432098765433,0.6419753086419753,0.6938271604938272,0.7037037037037037,0.6777777777777778,0.7037037037037037,0.6777777777777778,0.654320987654321,0.682716049382716,0.7037037037037037,0.7037037037037037,0.0014578276486279477,0.0004776434091930641,0.041915647256305866,0.007785640513955244
186,0.09098997983065518,0.0029191103848544035,0.8271604938271605,0.900000527212325,150.00084999999999,ovo,,rbf,"{'C': 150.00084999999999, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",35,0.8170731707317073,0.9048207663782447,0.85,0.9001233045622689,0.7654320987654321,0.9012345679012346,0.7901234567901234,0.9049382716049382,0.8024691358024691,0.9037037037037037,0.8888888888888888,0.8962962962962963,0.8518518518518519,0.9012345679012346,0.8395061728395061,0.8975308641975308,0.8395061728395061,0.8938271604938272,0.8148148148148148,0.9012345679012346,0.8395061728395061,0.8950617283950617,0.029489302077945912,0.001685722530731865,0.03224865666656673,0.003670966400596907
187,11.310829747806896,0.0012792457233775747,0.7867564534231201,0.7921459583934811,150.00084999999999,ovo,,linear,"{'C': 150.00084999999999, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.8292682926829268,0.8084054388133498,0.775,0.7879161528976573,0.7654320987654321,0.8222222222222222,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,7.192491776923907,0.00024138560272104188,0.031550522713512254,0.01165262236015006
188,0.02234725518660112,0.0018907460299405184,0.6778900112233446,0.685970593331576,150.00084999999999,ovo,,sigmoid,"{'C': 150.00084999999999, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",255,0.7073170731707317,0.6835599505562423,0.625,0.6855733662145499,0.6666666666666666,0.6851851851851852,0.6049382716049383,0.6925925925925925,0.6790123456790124,0.6839506172839506,0.7530864197530864,0.6777777777777778,0.6419753086419753,0.691358024691358,0.7037037037037037,0.682716049382716,0.7037037037037037,0.6777777777777778,0.6666666666666666,0.682716049382716,0.7037037037037037,0.7024691358024692,0.0007631418234625902,8.894388741435973e-05,0.04062915383089992,0.006816903574087897
189,0.07561167803677646,0.0025115229866721415,0.8271604938271605,0.900000527212325,150.00084999999999,ovr,,rbf,"{'C': 150.00084999999999, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",35,0.8170731707317073,0.9048207663782447,0.85,0.9001233045622689,0.7654320987654321,0.9012345679012346,0.7901234567901234,0.9049382716049382,0.8024691358024691,0.9037037037037037,0.8888888888888888,0.8962962962962963,0.8518518518518519,0.9012345679012346,0.8395061728395061,0.8975308641975308,0.8395061728395061,0.8938271604938272,0.8148148148148148,0.9012345679012346,0.8395061728395061,0.8950617283950617,0.006413691625656093,0.0011450501675877782,0.03224865666656673,0.003670966400596907
190,11.29716385494579,0.0012431361458518288,0.7867564534231201,0.7921459583934811,150.00084999999999,ovr,,linear,"{'C': 150.00084999999999, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.8292682926829268,0.8084054388133498,0.775,0.7879161528976573,0.7654320987654321,0.8222222222222222,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,7.149683988656872,0.00015563843105785387,0.031550522713512254,0.01165262236015006
191,0.0217550667849454,0.0017964839935302734,0.6778900112233446,0.685970593331576,150.00084999999999,ovr,,sigmoid,"{'C': 150.00084999999999, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",255,0.7073170731707317,0.6835599505562423,0.625,0.6855733662145499,0.6666666666666666,0.6851851851851852,0.6049382716049383,0.6925925925925925,0.6790123456790124,0.6839506172839506,0.7530864197530864,0.6777777777777778,0.6419753086419753,0.691358024691358,0.7037037037037037,0.682716049382716,0.7037037037037037,0.6777777777777778,0.6666666666666666,0.682716049382716,0.7037037037037037,0.7024691358024692,0.001319629999945758,7.087192097636351e-05,0.04062915383089992,0.006816903574087897
192,0.08483940904790704,0.0019924423911354757,0.8338945005611672,0.9025818971446079,200.0008,ovo,,rbf,"{'C': 200.0008, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",1,0.8170731707317073,0.907292954264524,0.85,0.9025893958076449,0.7777777777777778,0.9024691358024691,0.7901234567901234,0.9098765432098765,0.8024691358024691,0.9074074074074074,0.9012345679012346,0.8987654320987655,0.8518518518518519,0.8987654320987655,0.8641975308641975,0.9061728395061729,0.8395061728395061,0.8962962962962963,0.8148148148148148,0.9012345679012346,0.8641975308641975,0.8975308641975308,0.007701637555864143,0.00019755231823215518,0.035270903970830055,0.004343929169588532
193,14.506906617771495,0.0012147643349387429,0.7867564534231201,0.7920335862168318,200.0008,ovo,,linear,"{'C': 200.0008, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.8292682926829268,0.8071693448702101,0.775,0.7879161528976573,0.7654320987654321,0.8222222222222222,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,9.263831171995719,0.00026902649928424525,0.031550522713512254,0.01150024593290033
194,0.021669279445301403,0.0017873373898592863,0.6767676767676768,0.6861950602227095,200.0008,ovo,,sigmoid,"{'C': 200.0008, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",271,0.7073170731707317,0.6835599505562423,0.625,0.6855733662145499,0.6666666666666666,0.6864197530864198,0.6049382716049383,0.6950617283950618,0.6790123456790124,0.6839506172839506,0.7530864197530864,0.6753086419753086,0.6419753086419753,0.6925925925925925,0.7037037037037037,0.682716049382716,0.7037037037037037,0.6777777777777778,0.654320987654321,0.682716049382716,0.7037037037037037,0.7024691358024692,0.0009749019495377009,0.0001312047286685865,0.04109157066755058,0.007449111338854491
195,0.0907491770657626,0.0022091432051225142,0.8338945005611672,0.9025818971446079,200.0008,ovr,,rbf,"{'C': 200.0008, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",1,0.8170731707317073,0.907292954264524,0.85,0.9025893958076449,0.7777777777777778,0.9024691358024691,0.7901234567901234,0.9098765432098765,0.8024691358024691,0.9074074074074074,0.9012345679012346,0.8987654320987655,0.8518518518518519,0.8987654320987655,0.8641975308641975,0.9061728395061729,0.8395061728395061,0.8962962962962963,0.8148148148148148,0.9012345679012346,0.8641975308641975,0.8975308641975308,0.006652792897933375,0.00040908483575748437,0.035270903970830055,0.004343929169588532
196,14.353860313242132,0.0017764568328857422,0.7867564534231201,0.7920335862168318,200.0008,ovr,,linear,"{'C': 200.0008, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.8292682926829268,0.8071693448702101,0.775,0.7879161528976573,0.7654320987654321,0.8222222222222222,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,9.65723490330923,0.0019270011065472196,0.031550522713512254,0.01150024593290033
197,0.025165319442749023,0.0021736838600852275,0.6767676767676768,0.6861950602227095,200.0008,ovr,,sigmoid,"{'C': 200.0008, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",271,0.7073170731707317,0.6835599505562423,0.625,0.6855733662145499,0.6666666666666666,0.6864197530864198,0.6049382716049383,0.6950617283950618,0.6790123456790124,0.6839506172839506,0.7530864197530864,0.6753086419753086,0.6419753086419753,0.6925925925925925,0.7037037037037037,0.682716049382716,0.7037037037037037,0.6777777777777778,0.654320987654321,0.682716049382716,0.7037037037037037,0.7024691358024692,0.003688189676037855,0.0011911204075737724,0.04109157066755058,0.007449111338854491
198,0.10628494349392978,0.0019526481628417969,0.8316498316498316,0.9041534428447074,250.00075,ovo,,rbf,"{'C': 250.00075, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",5,0.8170731707317073,0.9097651421508035,0.85,0.9025893958076449,0.7777777777777778,0.9049382716049382,0.7901234567901234,0.9111111111111111,0.7901234567901234,0.9074074074074074,0.9012345679012346,0.8987654320987655,0.8518518518518519,0.9049382716049382,0.8641975308641975,0.9074074074074074,0.8395061728395061,0.8975308641975308,0.8148148148148148,0.9024691358024691,0.8518518518518519,0.8987654320987655,0.013868340541336243,9.265226084950059e-05,0.035626245375103706,0.004364232732787112
199,19.448967608538542,0.001965631138194691,0.7867564534231201,0.7921458196623987,250.00075,ovo,,linear,"{'C': 250.00075, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.8292682926829268,0.8071693448702101,0.775,0.7879161528976573,0.7654320987654321,0.8234567901234567,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,11.887951312065498,0.0014330793090650976,0.031550522713512254,0.01179652360875529
200,0.0229313156821511,0.0017624768343838778,0.6767676767676768,0.6858582211549268,250.00075,ovo,,sigmoid,"{'C': 250.00075, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",271,0.7073170731707317,0.6823238566131026,0.625,0.6855733662145499,0.6666666666666666,0.6864197530864198,0.6049382716049383,0.6950617283950618,0.6790123456790124,0.682716049382716,0.7530864197530864,0.6753086419753086,0.6419753086419753,0.6925925925925925,0.7037037037037037,0.6814814814814815,0.7037037037037037,0.6777777777777778,0.654320987654321,0.682716049382716,0.7037037037037037,0.7024691358024692,0.0044180655659346426,3.561397466313847e-05,0.04109157066755058,0.0075939958691591085
201,0.11772058226845482,0.002423373135653409,0.8316498316498316,0.9041534428447074,250.00075,ovr,,rbf,"{'C': 250.00075, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",5,0.8170731707317073,0.9097651421508035,0.85,0.9025893958076449,0.7777777777777778,0.9049382716049382,0.7901234567901234,0.9111111111111111,0.7901234567901234,0.9074074074074074,0.9012345679012346,0.8987654320987655,0.8518518518518519,0.9049382716049382,0.8641975308641975,0.9074074074074074,0.8395061728395061,0.8975308641975308,0.8148148148148148,0.9024691358024691,0.8518518518518519,0.8987654320987655,0.018042034354221543,0.0009576019680262281,0.035626245375103706,0.004364232732787112
202,19.199598615819756,0.0016086318276145241,0.7867564534231201,0.7921458196623987,250.00075,ovr,,linear,"{'C': 250.00075, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.8292682926829268,0.8071693448702101,0.775,0.7879161528976573,0.7654320987654321,0.8234567901234567,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,11.497144463137682,0.0012338483919066736,0.031550522713512254,0.01179652360875529
203,0.023145328868519176,0.0019106864929199219,0.6767676767676768,0.6858582211549268,250.00075,ovr,,sigmoid,"{'C': 250.00075, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",271,0.7073170731707317,0.6823238566131026,0.625,0.6855733662145499,0.6666666666666666,0.6864197530864198,0.6049382716049383,0.6950617283950618,0.6790123456790124,0.682716049382716,0.7530864197530864,0.6753086419753086,0.6419753086419753,0.6925925925925925,0.7037037037037037,0.6814814814814815,0.7037037037037037,0.6777777777777778,0.654320987654321,0.682716049382716,0.7037037037037037,0.7024691358024692,0.0013899485007426039,0.000351844494671208,0.04109157066755058,0.0075939958691591085
204,0.11998991532759233,0.002102635123512962,0.8338945005611672,0.9058369448703325,300.00069999999994,ovo,,rbf,"{'C': 300.00069999999994, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",1,0.8292682926829268,0.9110012360939431,0.85,0.903822441430333,0.7901234567901234,0.9037037037037037,0.7901234567901234,0.9111111111111111,0.8024691358024691,0.9098765432098765,0.9012345679012346,0.9024691358024691,0.8518518518518519,0.9074074074074074,0.8518518518518519,0.9111111111111111,0.8271604938271605,0.9,0.8271604938271605,0.9037037037037037,0.8518518518518519,0.9,0.01238387469331099,0.0004348669260247375,0.031173984894078664,0.004196642801683654
205,19.47704961083152,0.0021740523251620207,0.7867564534231201,0.7922581918390477,300.00069999999994,ovo,,linear,"{'C': 300.00069999999994, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.8292682926829268,0.8084054388133498,0.775,0.7879161528976573,0.7654320987654321,0.8234567901234567,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,11.055950964049716,0.0024331758348647547,0.031550522713512254,0.011944065336804602
206,0.028321547941728073,0.0021767182783647017,0.6767676767676768,0.6858582211549269,300.00069999999994,ovo,,sigmoid,"{'C': 300.00069999999994, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",271,0.7073170731707317,0.6823238566131026,0.625,0.6855733662145499,0.6666666666666666,0.6864197530864198,0.6049382716049383,0.6950617283950618,0.6790123456790124,0.682716049382716,0.7530864197530864,0.6753086419753086,0.6419753086419753,0.6925925925925925,0.7037037037037037,0.682716049382716,0.7037037037037037,0.6777777777777778,0.654320987654321,0.6814814814814815,0.7037037037037037,0.7024691358024692,0.003899052410126641,0.0006956196157077845,0.04109157066755058,0.0075939958691591085
207,0.13615005666559393,0.0019882375543767757,0.8338945005611672,0.9058369448703325,300.00069999999994,ovr,,rbf,"{'C': 300.00069999999994, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",1,0.8292682926829268,0.9110012360939431,0.85,0.903822441430333,0.7901234567901234,0.9037037037037037,0.7901234567901234,0.9111111111111111,0.8024691358024691,0.9098765432098765,0.9012345679012346,0.9024691358024691,0.8518518518518519,0.9074074074074074,0.8518518518518519,0.9111111111111111,0.8271604938271605,0.9,0.8271604938271605,0.9037037037037037,0.8518518518518519,0.9,0.02736147094841644,0.00021107922938283285,0.031173984894078664,0.004196642801683654
208,19.06102065606551,0.00117382136258212,0.7867564534231201,0.7922581918390477,300.00069999999994,ovr,,linear,"{'C': 300.00069999999994, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.8292682926829268,0.8084054388133498,0.775,0.7879161528976573,0.7654320987654321,0.8234567901234567,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,10.541237084463958,7.679260676637563e-05,0.031550522713512254,0.011944065336804602
209,0.025494315407492897,0.0022100535306063566,0.6767676767676768,0.6858582211549269,300.00069999999994,ovr,,sigmoid,"{'C': 300.00069999999994, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",271,0.7073170731707317,0.6823238566131026,0.625,0.6855733662145499,0.6666666666666666,0.6864197530864198,0.6049382716049383,0.6950617283950618,0.6790123456790124,0.682716049382716,0.7530864197530864,0.6753086419753086,0.6419753086419753,0.6925925925925925,0.7037037037037037,0.682716049382716,0.7037037037037037,0.6777777777777778,0.654320987654321,0.6814814814814815,0.7037037037037037,0.7024691358024692,0.002123645642956586,0.0006850403515353044,0.04109157066755058,0.0075939958691591085
210,0.11785379323092374,0.001968838951804421,0.8316498316498316,0.9060615504925486,350.00064999999995,ovo,,rbf,"{'C': 350.00064999999995, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",5,0.8292682926829268,0.9122373300370828,0.85,0.903822441430333,0.7777777777777778,0.9024691358024691,0.8024691358024691,0.9123456790123456,0.8024691358024691,0.9098765432098765,0.9012345679012346,0.9024691358024691,0.8518518518518519,0.9074074074074074,0.8395061728395061,0.9098765432098765,0.8271604938271605,0.9012345679012346,0.8148148148148148,0.9049382716049382,0.8518518518518519,0.9,0.00901092735491964,0.00011523427180617724,0.03157546558300964,0.0042712421092190676
